file,y_true,y_pred,confidence
brown_spot/Brown_spot_original_DSC_0100.jpg_420e1734-a63d-4149-bc0c-cfe5e022cbb2.jpg,2,2,0.99529743
brown_spot/Brown_spot_original_DSC_0100.jpg_4b658a0d-08a3-4492-8c52-152fdd04f127.jpg,2,2,0.9727945
brown_spot/Brown_spot_original_DSC_0100.jpg_5268f305-7da3-4eac-9b27-fdc389cf9c10.jpg,2,2,0.9897711
brown_spot/Brown_spot_original_DSC_0100.jpg_58eeace5-e600-4e4f-a7bb-80adf2c4d873.jpg,2,2,0.98984456
brown_spot/Brown_spot_original_DSC_0100.jpg_6b459446-1cc6-4128-92e4-d3fab3bd54a5.jpg,2,2,0.99125224
brown_spot/Brown_spot_original_DSC_0100.jpg_8c12b3d4-c261-4592-abf5-483d9512e5ce.jpg,2,2,0.99094534
brown_spot/Brown_spot_original_DSC_0100.jpg_985e05ee-b0ce-4545-a1c0-dd2788c158fe.jpg,2,2,0.9809476
brown_spot/Brown_spot_original_DSC_0100.jpg_adb5ebe8-ce0a-4480-b93e-8c6d600ecbd6.jpg,2,2,0.98416144
brown_spot/Brown_spot_original_DSC_0100.jpg_e1c488c3-4663-4211-bea8-2ea9ad7666e9.jpg,2,2,0.9912765
brown_spot/Brown_spot_original_DSC_0100.jpg_f57ad188-c740-4200-a90c-382468c6009d.jpg,2,2,0.9815725
brown_spot/Brown_spot_original_DSC_0101.jpg_06d4da1f-2f5a-450e-81e9-5d6ec3a213ce.jpg,2,2,0.9922429
brown_spot/Brown_spot_original_DSC_0101.jpg_06e2fc02-a0fa-446a-aa6d-bcef9b9c9e82.jpg,2,2,0.9921812
brown_spot/Brown_spot_original_DSC_0101.jpg_3fe35539-82a7-426c-b0fa-89882882c575.jpg,2,2,0.99830437
brown_spot/Brown_spot_original_DSC_0101.jpg_4c958526-dbeb-420f-935e-92911cc57cfe.jpg,2,2,0.9979171
brown_spot/Brown_spot_original_DSC_0101.jpg_51f2dadb-3073-4d6c-a77a-4d3b7ca1d5bb.jpg,2,2,0.9944594
brown_spot/Brown_spot_original_DSC_0101.jpg_585fca2a-e7a0-4097-9ab9-2eb654aa9596.jpg,2,2,0.998264
brown_spot/Brown_spot_original_DSC_0101.jpg_5f4f6f44-04ae-408e-9730-b10e64c869c8.jpg,2,2,0.99800795
brown_spot/Brown_spot_original_DSC_0101.jpg_8133aeca-9650-4221-80a6-6eb423ec5fc7.jpg,2,2,0.99538
brown_spot/Brown_spot_original_DSC_0101.jpg_894e80fa-c8aa-4204-af7c-8ca6eb288d57.jpg,2,2,0.9909634
brown_spot/Brown_spot_original_DSC_0101.jpg_a58314d2-f9b9-4878-9b5b-5e1171d97beb.jpg,2,2,0.99772495
brown_spot/Brown_spot_original_DSC_0101.jpg_de0b074d-0682-48c1-82d3-cca2d966a63e.jpg,2,2,0.99696356
brown_spot/Brown_spot_original_DSC_0101.jpg_e5b635aa-a40b-43a6-a7e5-2413a2cceaa2.jpg,2,2,0.9963815
brown_spot/Brown_spot_original_DSC_0101.jpg_ec617bde-a19b-4b4d-9863-3b9ee841fb08.jpg,2,2,0.99563116
brown_spot/Brown_spot_original_DSC_0104.jpg_19693ec4-6ce9-4b9e-8b1f-977d49e889a7.jpg,2,2,0.87913054
brown_spot/Brown_spot_original_DSC_0104.jpg_212c108c-8ab0-400e-a405-9c68dbb45944.jpg,2,2,0.95259756
brown_spot/Brown_spot_original_DSC_0104.jpg_af9a12ac-57a4-4af5-b697-49beddd4b830.jpg,2,2,0.9572332
brown_spot/Brown_spot_original_DSC_0104.jpg_d5355beb-80de-4d68-bf27-366f9af53190.jpg,2,2,0.9742856
brown_spot/Brown_spot_original_DSC_0104.jpg_d8984346-f07c-40d1-aacd-dd306ecab6c9.jpg,2,2,0.8575473
brown_spot/Brown_spot_original_DSC_0105.jpg_1122342f-4f7e-4b82-9a86-fb8f3a42d657.jpg,2,2,0.98807424
brown_spot/Brown_spot_original_DSC_0105.jpg_1eb95f37-9c6e-4735-8b66-0954becc6261.jpg,2,2,0.99503136
brown_spot/Brown_spot_original_DSC_0105.jpg_34348405-f7be-475b-ad23-9431d618bab4.jpg,2,2,0.9205182
brown_spot/Brown_spot_original_DSC_0105.jpg_3b20ffcb-9232-47ee-b5c8-3abbd03b1b22.jpg,2,2,0.98089087
brown_spot/Brown_spot_original_DSC_0105.jpg_497b8e1c-a599-43b5-9b10-b1b39c6d894b.jpg,2,2,0.98529387
brown_spot/Brown_spot_original_DSC_0105.jpg_4bcbd6e7-aa46-45f1-afb8-30f2e20c6127.jpg,2,2,0.9890539
brown_spot/Brown_spot_original_DSC_0105.jpg_821da810-bbfa-4711-b0e6-efd9e1689051.jpg,2,2,0.97793996
brown_spot/Brown_spot_original_DSC_0105.jpg_93a9f0d2-b39d-408a-9170-73aef4122faf.jpg,2,2,0.9769275
brown_spot/Brown_spot_original_DSC_0105.jpg_979a241a-e92b-4da6-972f-a30913f31eb1.jpg,2,2,0.9899817
brown_spot/Brown_spot_original_DSC_0105.jpg_9aa41bc9-b0e0-487c-908b-a91a2b05c074.jpg,2,2,0.98485434
brown_spot/Brown_spot_original_DSC_0105.jpg_9cf55a27-9041-4f87-99c0-fd8ce1f930f8.jpg,2,2,0.99304307
brown_spot/Brown_spot_original_DSC_0105.jpg_af06494c-eb10-4f67-b8c4-929407a89231.jpg,2,2,0.9828065
brown_spot/Brown_spot_original_DSC_0105.jpg_ba4bd00c-c865-4635-956e-2ca5429c56d9.jpg,2,2,0.8800448
brown_spot/Brown_spot_original_DSC_0105.jpg_baf26293-7cb7-4003-9700-9c1cadfb0cf3.jpg,2,2,0.983651
brown_spot/Brown_spot_original_DSC_0105.jpg_c413eaab-a859-4d10-815a-33a878fd169e.jpg,2,2,0.94873726
brown_spot/Brown_spot_original_DSC_0105.jpg_d7fa0bf1-1ded-41e3-872b-2542818cf8fb.jpg,2,2,0.98722166
brown_spot/Brown_spot_original_DSC_0105.jpg_df51929d-d759-4c48-8fc5-307948c30fbf.jpg,2,2,0.9387031
brown_spot/Brown_spot_original_DSC_0105.jpg_ead9482a-3a41-481b-85fd-17c131b0a465.jpg,2,2,0.9893283
brown_spot/Brown_spot_original_DSC_0105.jpg_fceeefc7-a0fc-4f6c-85e1-dbd52443e6e5.jpg,2,2,0.98798335
brown_spot/Brown_spot_original_DSC_0106.jpg_0138ede9-eb05-4605-acff-5674a0465587.jpg,2,2,0.99451464
brown_spot/Brown_spot_original_DSC_0106.jpg_0aef279f-316c-4802-8ccc-eed4ab2df4f3.jpg,2,2,0.99464226
brown_spot/Brown_spot_original_DSC_0106.jpg_17c88b95-64a2-4ca6-841b-74ceb78ce8f7.jpg,2,2,0.99195486
brown_spot/Brown_spot_original_DSC_0106.jpg_1b22aafe-a012-472c-8f9e-e9b6b3883fac.jpg,2,2,0.9846576
brown_spot/Brown_spot_original_DSC_0106.jpg_5191c345-d2ec-44d7-8570-29069eeebd37.jpg,2,2,0.9872098
brown_spot/Brown_spot_original_DSC_0106.jpg_5d69d744-94ff-473c-8942-384b4c91d1a4.jpg,2,2,0.99242496
brown_spot/Brown_spot_original_DSC_0106.jpg_7fee3590-c8c7-413d-92c8-5bb8640b7985.jpg,2,2,0.99712735
brown_spot/Brown_spot_original_DSC_0106.jpg_834c8842-64bd-4b00-a688-72131d1a8daf.jpg,2,2,0.9987753
brown_spot/Brown_spot_original_DSC_0106.jpg_9d518a2b-1655-478a-b736-e558a3f183a3.jpg,2,2,0.99529105
brown_spot/Brown_spot_original_DSC_0106.jpg_d965f48e-4d1c-4fc9-b4e3-2231dba176c2.jpg,2,2,0.9975649
brown_spot/Brown_spot_original_DSC_0106.jpg_f6e07e3f-0725-4910-9c9c-43f1403da929.jpg,2,2,0.9947398
brown_spot/Brown_spot_original_DSC_0107.jpg_076d136e-f946-4591-acb9-0546519f0119.jpg,2,2,0.9722743
brown_spot/Brown_spot_original_DSC_0107.jpg_0d45b258-ef60-418c-9563-ac6cc76ee6b8.jpg,2,2,0.94039255
brown_spot/Brown_spot_original_DSC_0107.jpg_18af025f-01bd-47b0-810f-11abbf39a10e.jpg,2,2,0.94142807
brown_spot/Brown_spot_original_DSC_0107.jpg_1d560d74-39e0-4158-adc3-bc5b99e4bcf6.jpg,2,2,0.9764156
brown_spot/Brown_spot_original_DSC_0107.jpg_1dc98b85-14c2-4c9a-b6d1-4711af79801e.jpg,2,2,0.9686073
brown_spot/Brown_spot_original_DSC_0107.jpg_437e28f1-d050-4711-9d11-5865ae2ac92c.jpg,2,2,0.973791
brown_spot/Brown_spot_original_DSC_0107.jpg_609183a5-fa11-4c01-b523-32b2d8770c8d.jpg,2,2,0.9640396
brown_spot/Brown_spot_original_DSC_0107.jpg_660e0751-1d66-4875-ac13-3b237c518e1d.jpg,2,2,0.9707566
brown_spot/Brown_spot_original_DSC_0107.jpg_c584b97c-42a9-437f-965f-5f38fbc961d2.jpg,2,2,0.9801357
brown_spot/Brown_spot_original_DSC_0108.jpg_25ed1505-c698-4dff-9c4c-adf83f743c7e.jpg,2,2,0.97341585
brown_spot/Brown_spot_original_DSC_0108.jpg_37cf9077-afc6-47f0-b72e-ce1fb3537982.jpg,2,2,0.97416127
brown_spot/Brown_spot_original_DSC_0108.jpg_3dd62882-8873-4bfe-83af-2d4164bcf434.jpg,2,2,0.97324735
brown_spot/Brown_spot_original_DSC_0108.jpg_4a871056-9e62-4a71-bbbe-0d63f97998da.jpg,2,2,0.9654998
brown_spot/Brown_spot_original_DSC_0108.jpg_4bd73ed0-584b-4619-b898-f5587d43b557.jpg,2,2,0.98749125
brown_spot/Brown_spot_original_DSC_0108.jpg_4cab8a14-57d2-4667-a539-6cf1359192ff.jpg,2,2,0.9580743
brown_spot/Brown_spot_original_DSC_0108.jpg_70013378-d6f1-4936-ac64-e54d03f847c9.jpg,2,2,0.97212344
brown_spot/Brown_spot_original_DSC_0108.jpg_88d33f0e-afa3-4cc1-840c-cc2a3085529d.jpg,2,2,0.9633853
brown_spot/Brown_spot_original_DSC_0108.jpg_9bbadc74-a59c-4952-9565-77c073ee1849.jpg,2,2,0.96692926
brown_spot/Brown_spot_original_DSC_0108.jpg_d36a487a-218e-4bd3-8836-28e58010f315.jpg,2,2,0.973305
brown_spot/Brown_spot_original_DSC_0109.jpg_a7076eac-6941-4bd5-94a8-f47e68e6c9b3.jpg,2,2,0.61752564
brown_spot/Brown_spot_original_DSC_0109.jpg_fc2d3cfa-f948-4120-b925-b96a9ee6abc7.jpg,2,2,0.54761493
brown_spot/Brown_spot_original_DSC_0113.jpg_041c40a8-a2d1-44af-b27e-ff92ea0f14ee.jpg,2,2,0.98176587
brown_spot/Brown_spot_original_DSC_0113.jpg_66b323ad-1e97-4c1f-a554-fd119b2bfdd9.jpg,2,2,0.9958379
brown_spot/Brown_spot_original_DSC_0113.jpg_fc5a0682-d1b9-44e6-a250-518568595e26.jpg,2,2,0.99452174
brown_spot/Brown_spot_original_DSC_0116.jpg_315eeb04-b9fa-437b-979d-e7bde1c61de5.jpg,2,2,0.99411535
brown_spot/Brown_spot_original_DSC_0116.jpg_5433d94d-16ba-492c-979a-dd6a30c98567.jpg,2,2,0.9975228
brown_spot/Brown_spot_original_DSC_0116.jpg_62b53729-ad86-4952-902d-5cd58e028964.jpg,2,2,0.9983474
brown_spot/Brown_spot_original_DSC_0116.jpg_6ea889a8-e2cf-4c08-8ca7-92c2f3a9b219.jpg,2,2,0.9968912
brown_spot/Brown_spot_original_DSC_0116.jpg_71cf635a-99fc-46cb-8fad-97611c159a4c.jpg,2,2,0.99906164
brown_spot/Brown_spot_original_DSC_0116.jpg_a674b0bf-43ce-43eb-ae9d-8a752911d9b2.jpg,2,2,0.9708148
brown_spot/Brown_spot_original_DSC_0116.jpg_c2a20570-d8ad-4f49-b3e0-6ff01e15e024.jpg,2,2,0.99849975
brown_spot/Brown_spot_original_DSC_0116.jpg_cafed807-0022-4f7b-ae0a-d23dcff9c93f.jpg,2,2,0.9979876
brown_spot/Brown_spot_original_DSC_0116.jpg_fe662777-88cb-4e8b-833f-e7ab01372fa2.jpg,2,2,0.9837728
brown_spot/Brown_spot_original_DSC_0118.jpg_236172bc-e17a-4047-850e-8c22d513748f.jpg,2,2,0.77156675
brown_spot/Brown_spot_original_DSC_0118.jpg_55656339-2cad-4825-82f1-485013780231.jpg,2,2,0.86970156
brown_spot/Brown_spot_original_DSC_0118.jpg_59a111ad-7079-498d-9c75-fa2bc7595d95.jpg,2,2,0.8379267
brown_spot/Brown_spot_original_DSC_0118.jpg_63a4db1a-40f3-42ec-8197-37da3e0bb746.jpg,2,2,0.82332015
brown_spot/Brown_spot_original_DSC_0118.jpg_7821708f-1250-4a1d-aef7-b08e05fde0da.jpg,2,0,0.7647785
brown_spot/Brown_spot_original_DSC_0118.jpg_acd2cca6-8001-4ef0-a1a6-f52875e63a35.jpg,2,2,0.9277104
brown_spot/Brown_spot_original_DSC_0118.jpg_bdaa8e85-b46a-4a79-9aaf-d6a9644b93a1.jpg,2,2,0.8868115
brown_spot/Brown_spot_original_DSC_0118.jpg_db6d3768-14d6-4fcc-af63-ac1316d86338.jpg,2,2,0.7459644
brown_spot/Brown_spot_original_DSC_0118.jpg_f901998e-3ebf-4897-b721-34caf3233e65.jpg,2,2,0.9035038
brown_spot/Brown_spot_original_DSC_0119.jpg_1260cb02-bd0f-4661-83aa-e4fe9b715c47.jpg,2,2,0.95210826
brown_spot/Brown_spot_original_DSC_0119.jpg_14de0053-7df2-4297-a697-65d431adf543.jpg,2,2,0.9852506
brown_spot/Brown_spot_original_DSC_0119.jpg_434f893d-11c6-4a00-8956-24dbda5ca43c.jpg,2,2,0.9211719
brown_spot/Brown_spot_original_DSC_0119.jpg_6c86dfce-20b9-4a8b-b2f8-dda829e20880.jpg,2,2,0.99515694
brown_spot/Brown_spot_original_DSC_0119.jpg_6cccd8ed-beff-4c13-b1ef-ee844a22849a.jpg,2,2,0.9880185
brown_spot/Brown_spot_original_DSC_0119.jpg_75ecfc8b-ed05-423e-a93f-69ac066f9d6d.jpg,2,2,0.9466928
brown_spot/Brown_spot_original_DSC_0119.jpg_9945b02d-728d-4baf-8c2b-3fdf80d3f77b.jpg,2,2,0.98945427
brown_spot/Brown_spot_original_DSC_0119.jpg_a075b6ae-a284-4f94-854b-2cf85d51532a.jpg,2,2,0.9593526
brown_spot/Brown_spot_original_DSC_0119.jpg_b2795232-9bbe-4291-9167-be317472618f.jpg,2,2,0.98543566
brown_spot/Brown_spot_original_DSC_0119.jpg_df7a8201-c86b-44c0-a167-0b68eccf35ef.jpg,2,2,0.9910862
brown_spot/Brown_spot_original_DSC_0121.jpg_05d6b618-cf11-4aae-8d29-d4a1d4c7164d.jpg,2,2,0.9889389
brown_spot/brown_spot1001.jpg,2,1,0.90169275
brown_spot/brown_spot1004.jpg,2,2,0.77403736
brown_spot/brown_spot1006.jpg,2,2,0.9979761
brown_spot/brown_spot1012.jpg,2,2,0.99823916
brown_spot/brown_spot1029.jpg,2,2,0.99766207
brown_spot/brown_spot1036.jpg,2,2,0.6447226
brown_spot/brown_spot1038.jpg,2,2,0.98855096
brown_spot/brown_spot104.jpg,2,2,0.96632874
brown_spot/brown_spot1041.jpg,2,2,0.99542797
brown_spot/brown_spot1046.jpg,2,2,0.9994276
brown_spot/brown_spot1052.jpg,2,2,0.67063385
brown_spot/brown_spot1060.jpg,2,2,0.80569804
brown_spot/brown_spot1062.jpg,2,2,0.987515
brown_spot/brown_spot1071.jpg,2,2,0.98813313
brown_spot/brown_spot1077.jpg,2,2,0.99956304
brown_spot/brown_spot1081.jpg,2,2,0.957226
brown_spot/brown_spot1083.jpg,2,2,0.9046683
brown_spot/brown_spot1085.jpg,2,2,0.9987386
brown_spot/brown_spot1087.jpg,2,1,0.5000474
brown_spot/brown_spot1090.jpg,2,1,0.68128806
brown_spot/brown_spot1093.jpg,2,2,0.9897683
brown_spot/brown_spot1102.jpg,2,2,0.9098587
brown_spot/brown_spot1104.jpg,2,2,0.98152167
brown_spot/brown_spot1106.jpg,2,2,0.9263234
brown_spot/brown_spot1117.jpg,2,2,0.99925894
brown_spot/brown_spot1124.jpg,2,2,0.9293139
brown_spot/brown_spot1126.jpg,2,2,0.6554633
brown_spot/brown_spot1128.jpg,2,2,0.98416257
brown_spot/brown_spot1130.jpg,2,2,0.84070605
brown_spot/brown_spot1134.jpg,2,2,0.8979359
brown_spot/brown_spot1146.jpg,2,2,0.980342
brown_spot/brown_spot1154.jpg,2,2,0.9942559
brown_spot/brown_spot1156.jpg,2,2,0.98800635
brown_spot/brown_spot1159.jpg,2,2,0.99644333
brown_spot/brown_spot116.jpg,2,2,0.9995111
brown_spot/brown_spot1161.jpg,2,2,0.99778867
brown_spot/brown_spot1165.jpg,2,2,0.8995271
brown_spot/brown_spot1168.jpg,2,2,0.9859534
brown_spot/brown_spot1173.jpg,2,2,0.9966311
brown_spot/brown_spot1185.jpg,2,2,0.9915174
brown_spot/brown_spot1189.jpg,2,2,0.9997676
brown_spot/brown_spot1193.jpg,2,2,0.9965597
brown_spot/brown_spot1203.jpg,2,2,0.9925903
brown_spot/brown_spot1206.jpg,2,2,0.9940215
brown_spot/brown_spot1220.jpg,2,2,0.54901344
brown_spot/brown_spot1228.jpg,2,2,0.97374517
brown_spot/brown_spot1232.jpg,2,1,0.692774
brown_spot/brown_spot1237.jpg,2,2,0.98781013
brown_spot/brown_spot1238.jpg,2,2,0.99402773
brown_spot/brown_spot1239.jpg,2,2,0.8018716
brown_spot/brown_spot1240.jpg,2,2,0.86433464
brown_spot/brown_spot1241.jpg,2,2,0.9802019
brown_spot/brown_spot1245.jpg,2,2,0.998338
brown_spot/brown_spot1246.jpg,2,1,0.9961777
brown_spot/brown_spot1247.jpg,2,2,0.9939301
brown_spot/brown_spot1254.jpg,2,2,0.9554168
brown_spot/brown_spot1255.jpg,2,2,0.9664633
brown_spot/brown_spot126.jpg,2,2,0.975743
brown_spot/brown_spot1264.jpg,2,1,0.62985706
brown_spot/brown_spot1266.jpg,2,2,0.9974896
brown_spot/brown_spot1268.jpg,2,2,0.995096
brown_spot/brown_spot1272.jpg,2,2,0.7209022
brown_spot/brown_spot1275.jpg,2,2,0.9629078
brown_spot/brown_spot1276.jpg,2,2,0.96422756
brown_spot/brown_spot1279.jpg,2,1,0.52094644
brown_spot/brown_spot13.jpg,2,2,0.96200806
brown_spot/brown_spot1303.jpg,2,2,0.9594476
brown_spot/brown_spot1312.jpg,2,2,0.9324967
brown_spot/brown_spot1316.jpg,2,2,0.9931299
brown_spot/brown_spot132.jpg,2,2,0.86419904
brown_spot/brown_spot1326.jpg,2,2,0.9681848
brown_spot/brown_spot133.jpg,2,2,0.99685407
brown_spot/brown_spot1336.jpg,2,2,0.8731054
brown_spot/brown_spot134.jpg,2,2,0.99845755
brown_spot/brown_spot1347.jpg,2,2,0.9139135
brown_spot/brown_spot1366.jpg,2,2,0.931365
brown_spot/brown_spot138.jpg,2,0,0.72857827
brown_spot/brown_spot1384.jpg,2,2,0.9812248
brown_spot/brown_spot1385.jpg,2,2,0.973317
brown_spot/brown_spot1387.jpg,2,2,0.9979938
brown_spot/brown_spot1388.jpg,2,2,0.9898829
brown_spot/brown_spot139.jpg,2,2,0.99652237
brown_spot/brown_spot1394.jpg,2,2,0.6447105
brown_spot/brown_spot1395.jpg,2,2,0.9996215
brown_spot/brown_spot1404.jpg,2,2,0.8638368
brown_spot/brown_spot1408.jpg,2,2,0.5964211
brown_spot/brown_spot1417.jpg,2,2,0.9969543
brown_spot/brown_spot1423.jpg,2,2,0.98622257
brown_spot/brown_spot1429.jpg,2,2,0.7943806
brown_spot/brown_spot1431.jpg,2,2,0.9853903
brown_spot/brown_spot1449.jpg,2,2,0.97881097
brown_spot/brown_spot1450.jpg,2,2,0.9879881
brown_spot/brown_spot1455.jpg,2,1,0.9958249
brown_spot/brown_spot1457.jpg,2,2,0.9972059
brown_spot/brown_spot1475.jpg,2,2,0.99930143
brown_spot/brown_spot1478.jpg,2,2,0.9617667
brown_spot/brown_spot151.jpg,2,2,0.9980696
brown_spot/brown_spot155.jpg,2,2,0.9957859
brown_spot/brown_spot16.jpg,2,2,0.99651325
brown_spot/brown_spot166.jpg,2,2,0.996315
brown_spot/brown_spot167.jpg,2,2,0.54633397
brown_spot/brown_spot179.jpg,2,2,0.99914706
brown_spot/brown_spot181.jpg,2,2,0.99716514
brown_spot/brown_spot19.jpg,2,2,0.9898237
brown_spot/brown_spot191.jpg,2,1,0.6818358
brown_spot/brown_spot193.jpg,2,2,0.95005697
brown_spot/brown_spot194.jpg,2,2,0.97498196
brown_spot/brown_spot199.jpg,2,2,0.9384746
brown_spot/brown_spot20.jpg,2,2,0.99812263
brown_spot/brown_spot210.jpg,2,2,0.9861654
brown_spot/brown_spot214.jpg,2,2,0.9969313
brown_spot/brown_spot240.jpg,2,2,0.98759323
brown_spot/brown_spot242.jpg,2,2,0.9995454
brown_spot/brown_spot256.jpg,2,2,0.8831339
brown_spot/brown_spot26.jpg,2,1,0.80648774
brown_spot/brown_spot263.jpg,2,2,0.9798202
brown_spot/brown_spot269.jpg,2,2,0.99849045
brown_spot/brown_spot275.jpg,2,2,0.9684134
brown_spot/brown_spot281.jpg,2,2,0.98212487
brown_spot/brown_spot282.jpg,2,1,0.4861228
brown_spot/brown_spot29.jpg,2,2,0.74495006
brown_spot/brown_spot293.jpg,2,2,0.99945384
brown_spot/brown_spot295.jpg,2,1,0.74518085
brown_spot/brown_spot3.jpg,2,1,0.9442152
brown_spot/brown_spot302.jpg,2,2,0.9646266
brown_spot/brown_spot303.jpg,2,2,0.768431
brown_spot/brown_spot306.jpg,2,2,0.9992316
brown_spot/brown_spot307.jpg,2,1,0.46191737
brown_spot/brown_spot31.jpg,2,2,0.9866382
brown_spot/brown_spot317.jpg,2,2,0.9934744
brown_spot/brown_spot325.jpg,2,2,0.9340433
brown_spot/brown_spot330.jpg,2,2,0.99477696
brown_spot/brown_spot337.jpg,2,2,0.80641264
brown_spot/brown_spot34.jpg,2,2,0.9228288
brown_spot/brown_spot349.jpg,2,2,0.6855709
brown_spot/brown_spot358.jpg,2,2,0.9996027
brown_spot/brown_spot372.jpg,2,2,0.65672463
brown_spot/brown_spot391.jpg,2,2,0.97593045
brown_spot/brown_spot411.jpg,2,2,0.9964563
brown_spot/brown_spot412.jpg,2,2,0.9964606
brown_spot/brown_spot415.jpg,2,1,0.9553913
brown_spot/brown_spot417.jpg,2,2,0.9783502
brown_spot/brown_spot421.jpg,2,2,0.99142015
brown_spot/brown_spot425.jpg,2,2,0.49254742
brown_spot/brown_spot434.jpg,2,2,0.9964987
brown_spot/brown_spot436.jpg,2,1,0.5080371
brown_spot/brown_spot468.jpg,2,2,0.89494646
brown_spot/brown_spot473.jpg,2,2,0.9341776
brown_spot/brown_spot48.jpg,2,2,0.9269547
brown_spot/brown_spot485.jpg,2,2,0.9590573
brown_spot/brown_spot506.jpg,2,2,0.99135256
brown_spot/brown_spot512.jpg,2,2,0.9307313
brown_spot/brown_spot536.jpg,2,2,0.98716486
brown_spot/brown_spot563.jpg,2,0,0.5632939
brown_spot/brown_spot566.jpg,2,2,0.999094
brown_spot/brown_spot567.jpg,2,2,0.61470157
brown_spot/brown_spot574.jpg,2,2,0.99449223
brown_spot/brown_spot575.jpg,2,2,0.99728024
brown_spot/brown_spot593.jpg,2,2,0.9922166
brown_spot/brown_spot598.jpg,2,2,0.9939826
brown_spot/brown_spot599.jpg,2,2,0.99239177
brown_spot/brown_spot626.jpg,2,2,0.9954483
brown_spot/brown_spot63.jpg,2,1,0.5320021
brown_spot/brown_spot64.jpg,2,2,0.7983888
brown_spot/brown_spot644.jpg,2,2,0.86850315
brown_spot/brown_spot651.jpg,2,2,0.9932186
brown_spot/brown_spot660.jpg,2,2,0.9917024
brown_spot/brown_spot662.jpg,2,2,0.7486493
brown_spot/brown_spot670.jpg,2,2,0.9934383
brown_spot/brown_spot681.jpg,2,2,0.7788983
brown_spot/brown_spot684.jpg,2,2,0.8778811
brown_spot/brown_spot69.jpg,2,2,0.9437783
brown_spot/brown_spot693.jpg,2,2,0.9994736
brown_spot/brown_spot7.jpg,2,1,0.74208266
brown_spot/brown_spot70.jpg,2,2,0.999361
brown_spot/brown_spot700.jpg,2,2,0.68372136
brown_spot/brown_spot707.jpg,2,1,0.4082763
brown_spot/brown_spot716.jpg,2,2,0.9938896
brown_spot/brown_spot728.jpg,2,2,0.84432316
brown_spot/brown_spot73.jpg,2,2,0.9964239
brown_spot/brown_spot730.jpg,2,2,0.9845456
brown_spot/brown_spot767.jpg,2,2,0.9764717
brown_spot/brown_spot776.jpg,2,2,0.9987967
brown_spot/brown_spot777.jpg,2,2,0.9861292
brown_spot/brown_spot787.jpg,2,2,0.9793093
brown_spot/brown_spot792.jpg,2,2,0.99561816
brown_spot/brown_spot794.jpg,2,2,0.9962212
brown_spot/brown_spot795.jpg,2,2,0.92195874
brown_spot/brown_spot797.jpg,2,2,0.8469773
brown_spot/brown_spot799.jpg,2,2,0.9355891
brown_spot/brown_spot800.jpg,2,2,0.8578778
brown_spot/brown_spot809.jpg,2,2,0.8438735
brown_spot/brown_spot815.jpg,2,2,0.9970379
brown_spot/brown_spot823.jpg,2,2,0.96813613
brown_spot/brown_spot825.jpg,2,2,0.9797865
brown_spot/brown_spot831.jpg,2,2,0.99913466
brown_spot/brown_spot834.jpg,2,2,0.83624554
brown_spot/brown_spot836.jpg,2,1,0.60169953
brown_spot/brown_spot839.jpg,2,2,0.85801524
brown_spot/brown_spot84.jpg,2,2,0.6373167
brown_spot/brown_spot851.jpg,2,2,0.99205387
brown_spot/brown_spot856.jpg,2,2,0.9973436
brown_spot/brown_spot86.jpg,2,1,0.4860196
brown_spot/brown_spot868.jpg,2,2,0.98548
brown_spot/brown_spot879.jpg,2,2,0.91840273
brown_spot/brown_spot883.jpg,2,1,0.82121885
brown_spot/brown_spot893.jpg,2,2,0.99947333
brown_spot/brown_spot897.jpg,2,2,0.9938567
brown_spot/brown_spot909.jpg,2,2,0.98910695
brown_spot/brown_spot919.jpg,2,2,0.99475
brown_spot/brown_spot928.jpg,2,2,0.9841793
brown_spot/brown_spot935.jpg,2,2,0.9238549
brown_spot/brown_spot939.jpg,2,2,0.99764556
brown_spot/brown_spot940.jpg,2,2,0.9715165
brown_spot/brown_spot941.jpg,2,2,0.8513358
brown_spot/brown_spot942.jpg,2,2,0.9990809
brown_spot/brown_spot944.jpg,2,2,0.9957687
brown_spot/brown_spot955.jpg,2,2,0.8860118
brown_spot/brown_spot958.jpg,2,2,0.9901992
brown_spot/brown_spot960.jpg,2,2,0.876102
brown_spot/brown_spot961.jpg,2,2,0.9045769
brown_spot/brown_spot979.jpg,2,2,0.9994705
brown_spot/brown_spot980.jpg,2,2,0.99610966
brown_spot/brown_spot981.jpg,2,2,0.99431545
brown_spot/brown_spot983.jpg,2,2,0.93081385
brown_spot/brown_spot990.jpg,2,2,0.99943835
brown_spot/brown_spot993.jpg,2,2,0.94609904
brown_spot/brown_spot996.jpg,2,1,0.6680178
brown_spot/brown_spot998.jpg,2,2,0.89439744
brown_spot/brownspot_orig_019.jpg,2,2,0.9922402
brown_spot/brownspot_orig_024.jpg,2,2,0.9935034
brown_spot/brownspot_orig_045.jpg,2,2,0.99399227
brown_spot/brownspot_orig_060.jpg,2,2,0.9981754
brown_spot/brownspot_orig_066.jpg,2,2,0.98734397
brown_spot/brownspot_orig_088.jpg,2,2,0.99710506
brown_spot/brownspot_orig_089.jpg,2,2,0.9456853
brown_spot/brownspot_orig_091.jpg,2,2,0.9991935
brown_spot/brownspot_orig_094.jpg,2,2,0.9949674
brown_spot/brownspot_rotated_004.jpg,2,2,0.69366646
