file,y_true,y_pred,confidence
normal/Health_original_IMG_20190419_123551.jpg_bdb867da-5184-4f98-93de-c0723e303ead.jpg,3,3,0.99349463
normal/Health_original_IMG_20190419_123551.jpg_c27c3127-3286-4726-9655-49567a3ad565.jpg,3,3,0.99178094
normal/Health_original_IMG_20190419_123551.jpg_cc808fff-9dd6-496d-ace8-72b0f0603c41.jpg,3,3,0.99821633
normal/Health_original_IMG_20190419_123551.jpg_ce9075b6-27c7-4047-8a37-8f0d1b2d3a2d.jpg,3,3,0.99805707
normal/Health_original_IMG_20190419_123551.jpg_d5e1103d-3c62-4359-8f61-696b5be28da9.jpg,3,3,0.9950199
normal/Health_original_IMG_20190419_123551.jpg_d6d2bf7f-5e91-46eb-b4bd-1fc589a2f4b2.jpg,3,3,0.9970381
normal/Health_original_IMG_20190419_123551.jpg_db3fb6bf-516e-4c44-8fa9-d6718a468d34.jpg,3,3,0.99542254
normal/Health_original_IMG_20190419_123551.jpg_dc0c053a-35c8-4c48-a37c-578bbe561f60.jpg,3,3,0.9985121
normal/Health_original_IMG_20190419_123551.jpg_dd0f4210-70b1-4c3b-ad7d-3b84fd332000.jpg,3,3,0.99109876
normal/Health_original_IMG_20190419_123551.jpg_e0934ad6-a80f-41f1-8d72-5ec2f364e519.jpg,3,3,0.99805886
normal/Health_original_IMG_20190419_123551.jpg_e14c5e8d-54b1-4691-adc9-ac920de0f838.jpg,3,3,0.99716765
normal/Health_original_IMG_20190419_123551.jpg_e1ba6544-7516-42f4-b3b0-8ca217799c75.jpg,3,3,0.99913394
normal/Health_original_IMG_20190419_123551.jpg_e9740bb9-912a-4d40-b189-187827dce2b8.jpg,3,3,0.9957456
normal/Health_original_IMG_20190419_123551.jpg_eb238b6e-19b4-413c-9cc8-bb58a8139ab5.jpg,3,3,0.99569786
normal/Health_original_IMG_20190419_123551.jpg_f02f1c5d-fa20-4d3e-bdf5-a3d718510090.jpg,3,3,0.9989712
normal/Health_original_IMG_20190419_123551.jpg_f31daeb8-ab38-45c5-8dbd-3b05b8391922.jpg,3,3,0.9981963
normal/Health_original_IMG_20190419_123551.jpg_f424c0b3-8f0e-42e5-a755-7d7b53777e90.jpg,3,3,0.995004
normal/Health_original_IMG_20190419_123551.jpg_f60b155d-4754-4ac0-899e-17e112812789.jpg,3,3,0.99895394
normal/Health_original_IMG_20190419_123551.jpg_f7cd7e99-0dbc-4ac4-aad7-1ac426dbd002.jpg,3,3,0.99592954
normal/Health_original_IMG_20190419_123551.jpg_f92ee0fa-6e10-44b9-baf0-7b70215916d9.jpg,3,3,0.9974548
normal/Health_original_IMG_20190419_123551.jpg_f9ed0a51-adcf-48da-9ab4-4c78b1c16798.jpg,3,3,0.9988935
normal/Health_original_IMG_20190419_123551.jpg_fe6db8c7-9e64-4cfe-ad40-824c7eeb9397.jpg,3,3,0.9895477
normal/Health_original_IMG_20190419_123646.jpg_05ccc613-895c-4539-9d78-b89797b97480.jpg,3,3,0.99849737
normal/Health_original_IMG_20190419_123646.jpg_06e8e64e-6715-4b9e-a61f-006748f663eb.jpg,3,3,0.99889576
normal/Health_original_IMG_20190419_123646.jpg_0dcf35c5-9a28-4842-bbaf-9019d1bbd0e6.jpg,3,3,0.9937801
normal/Health_original_IMG_20190419_123646.jpg_0f87dfaa-51a1-4e17-af86-c0db0799fa3c.jpg,3,3,0.9969823
normal/Health_original_IMG_20190419_123646.jpg_0faaded0-d148-4f28-8e2f-ca8e003fb2e9.jpg,3,3,0.9960013
normal/Health_original_IMG_20190419_123646.jpg_14e5784a-f6a5-4a96-b9a0-ed2823b5fe7e.jpg,3,3,0.99766976
normal/Health_original_IMG_20190419_123646.jpg_1cc61515-deab-4b63-8479-51119df1ce49.jpg,3,3,0.99812883
normal/Health_original_IMG_20190419_123646.jpg_20544e93-2ded-44ab-80a0-c03eb1cf74cf.jpg,3,3,0.995064
normal/Health_original_IMG_20190419_123646.jpg_2a306918-a15f-4f53-a0d8-67cf6794e4b1.jpg,3,3,0.99650925
normal/Health_original_IMG_20190419_123646.jpg_2bc56fbc-a53a-40d6-9b67-d6377618bf21.jpg,3,3,0.9990113
normal/Health_original_IMG_20190419_123646.jpg_31397e5f-bd5e-4a60-8e76-c5951cc7676c.jpg,3,3,0.996896
normal/Health_original_IMG_20190419_123646.jpg_331f984c-941e-4e1b-a932-fe31f6dbe4f8.jpg,3,3,0.9989442
normal/Health_original_IMG_20190419_123646.jpg_340e3738-2a21-4dbe-b11e-5e5ab020cc7a.jpg,3,3,0.99652076
normal/Health_original_IMG_20190419_123646.jpg_44befede-6b91-471f-ac66-b2cd48c5db44.jpg,3,3,0.9985049
normal/Health_original_IMG_20190419_123646.jpg_44d36b1c-3383-4b11-9219-a4bee7f5c026.jpg,3,3,0.9976791
normal/Health_original_IMG_20190419_123646.jpg_4548a055-cca1-4103-a249-ef061d7c17de.jpg,3,3,0.99141043
normal/Health_original_IMG_20190419_123646.jpg_47cbcb3d-b531-4470-9c46-1ff49ae14300.jpg,3,3,0.999012
normal/Health_original_IMG_20190419_123646.jpg_47ea227d-9ff7-46e3-a695-2244155512c2.jpg,3,3,0.99892277
normal/Health_original_IMG_20190419_123646.jpg_53768c1a-dfaf-4c97-b14f-e1f06f16ade6.jpg,3,3,0.9974986
normal/Health_original_IMG_20190419_123646.jpg_5496af2e-3263-4f70-8d6b-0ffd2f262c97.jpg,3,3,0.9975556
normal/Health_original_IMG_20190419_123646.jpg_5d521178-e2d8-4abc-a172-da7fe33d7020.jpg,3,3,0.9920781
normal/Health_original_IMG_20190419_123646.jpg_646e7bbb-e046-4135-9eac-3c0aacfa723c.jpg,3,3,0.9981639
normal/Health_original_IMG_20190419_123646.jpg_77dfc0b0-4252-4afd-9fcc-892003f96ed2.jpg,3,3,0.998842
normal/Health_original_IMG_20190419_123646.jpg_904be62a-4f2e-4eda-8111-58f3cd4dbf49.jpg,3,3,0.9983727
normal/Health_original_IMG_20190419_123646.jpg_92dc9cd0-9244-4851-9ddb-ab51ee436d13.jpg,3,3,0.99904364
normal/Health_original_IMG_20190419_123646.jpg_96a01ce8-8e97-4995-8660-6aea9bb4dca4.jpg,3,3,0.99810034
normal/Health_original_IMG_20190419_123646.jpg_970674ea-6106-42cf-b3de-779efe746cae.jpg,3,3,0.9977998
normal/Health_original_IMG_20190419_123646.jpg_9ae797fc-bb4c-4535-8bc8-57dbc166a88a.jpg,3,3,0.99538577
normal/Health_original_IMG_20190419_123646.jpg_a1807634-af53-4886-80fa-b484b0fa390e.jpg,3,3,0.99902785
normal/Health_original_IMG_20190419_123646.jpg_a4a0886a-ac3e-4b4a-88c1-002543731339.jpg,3,3,0.99822134
normal/Health_original_IMG_20190419_123646.jpg_a4ea471c-8110-445b-8874-d3fca71cb2a9.jpg,3,3,0.9989015
normal/Health_original_IMG_20190419_123646.jpg_ac02ddca-885c-445f-a471-f6936b37c6dc.jpg,3,3,0.99142224
normal/Health_original_IMG_20190419_123646.jpg_b022f52a-8e3e-4f97-9248-682eaebed684.jpg,3,3,0.99836344
normal/Health_original_IMG_20190419_123646.jpg_b5a5cbfd-bec8-4e2b-9321-198e14e52907.jpg,3,3,0.99920845
normal/Health_original_IMG_20190419_123646.jpg_bcf5e600-6656-4ad0-bc01-0a7b697b70fb.jpg,3,3,0.998638
normal/Health_original_IMG_20190419_123646.jpg_bf39c919-8904-425b-8095-20ed02687c7b.jpg,3,3,0.99895024
normal/Health_original_IMG_20190419_123646.jpg_bfb5336b-f396-4df8-bee9-2bf8bc6ed2bd.jpg,3,3,0.99770385
normal/Health_original_IMG_20190419_123646.jpg_c248aee1-6583-49b3-a4f3-19fa8f2c5c32.jpg,3,3,0.9989751
normal/Health_original_IMG_20190419_123646.jpg_c3279846-8336-47c2-9392-85d181e3f8f3.jpg,3,3,0.9980792
normal/Health_original_IMG_20190419_123646.jpg_cad36c0d-26c1-46b8-a162-18844e654a40.jpg,3,3,0.9973363
normal/Health_original_IMG_20190419_123646.jpg_dbaea75a-86df-4a16-99cf-3e311c6921e6.jpg,3,3,0.9975261
normal/Health_original_IMG_20190419_123646.jpg_e1eb49e2-9305-4cc4-8bde-d0782f30ff0b.jpg,3,3,0.99794215
normal/Health_original_IMG_20190419_123646.jpg_e22ab949-249f-4274-aa33-b56e9d8176e8.jpg,3,3,0.99880123
normal/Health_original_IMG_20190419_123646.jpg_e44dfb0e-de13-4eda-9be1-26f42815d9fb.jpg,3,3,0.9983271
normal/Health_original_IMG_20190419_123646.jpg_e58cf2af-cd24-4684-8952-4a6b3e29e909.jpg,3,3,0.9976804
normal/Health_original_IMG_20190419_123646.jpg_f0dedc19-f42a-45c5-9e52-90f0d2e31e11.jpg,3,3,0.9985098
normal/Health_original_IMG_20190419_123646.jpg_f18332dd-000c-424a-a398-de9680c32d25.jpg,3,3,0.9972295
normal/Health_original_IMG_20190419_123646.jpg_f4acc29d-c337-4dc3-9f16-9ecdf4a97971.jpg,3,3,0.9958114
normal/Health_original_IMG_20190419_124227.jpg_0b940175-5668-44a6-b1c6-e908ff404d72.jpg,3,3,0.77117306
normal/Health_original_IMG_20190419_124227.jpg_120b538d-9e09-4960-a72d-e83bc5b9597c.jpg,3,3,0.7189048
normal/Health_original_IMG_20190419_124227.jpg_2a642790-ecc7-4bd0-8851-4cf40dcc8d0c.jpg,3,3,0.8607236
normal/Health_original_IMG_20190419_124227.jpg_82368da3-d490-46ed-a2fd-2055554a932d.jpg,3,3,0.79073477
normal/Health_original_IMG_20190419_131600.jpg_00dd054a-59e5-4a9f-a912-c2cb3548b82d.jpg,3,3,0.9997539
normal/Health_original_IMG_20190419_131600.jpg_0fee1974-6523-4b70-b705-cf6e93ecaaa4.jpg,3,3,0.9998305
normal/Health_original_IMG_20190419_131600.jpg_1080d3e8-196f-4842-b1d8-c01b02ba0261.jpg,3,3,0.9977362
normal/Health_original_IMG_20190419_131600.jpg_17d1e5da-d5f9-4f64-8024-b5ae81e0af4e.jpg,3,3,0.9995751
normal/Health_original_IMG_20190419_131600.jpg_17f8b65e-c31a-40a5-b3cb-37f8109f5cba.jpg,3,3,0.99976
normal/Health_original_IMG_20190419_131600.jpg_18566e9a-887c-4d49-a9aa-74ce0817a84e.jpg,3,3,0.9987167
normal/Health_original_IMG_20190419_131600.jpg_2708b831-0cf2-4397-94bc-385b8aa401df.jpg,3,3,0.9988613
normal/Health_original_IMG_20190419_131600.jpg_2c771fb9-5938-43c4-b4e1-1c71da87872a.jpg,3,3,0.9991841
normal/Health_original_IMG_20190419_131600.jpg_354f597d-b415-4293-be92-f07f40613038.jpg,3,3,0.9990359
normal/Health_original_IMG_20190419_131600.jpg_3932eb4f-dbce-4029-9fae-c7e03406d155.jpg,3,3,0.99978507
normal/Health_original_IMG_20190419_131600.jpg_3f1400e4-5423-47c2-997b-54c047034089.jpg,3,3,0.99985003
normal/Health_original_IMG_20190419_131600.jpg_40fc9ee1-6aed-49cc-9f56-edb1bc8fb598.jpg,3,3,0.99756783
normal/Health_original_IMG_20190419_131600.jpg_45706881-864f-418b-8aa4-be2609cf5a57.jpg,3,3,0.9997559
normal/Health_original_IMG_20190419_131600.jpg_4f5a8f6d-f896-4d56-84b7-2f98499b7e67.jpg,3,3,0.99535614
normal/Health_original_IMG_20190419_131600.jpg_54eedac3-26b3-4987-8ae1-c8933ce8bad6.jpg,3,3,0.9996684
normal/Health_original_IMG_20190419_131600.jpg_56b0a029-6f7b-4233-87ac-b601e554e5f2.jpg,3,3,0.9991498
normal/Health_original_IMG_20190419_131600.jpg_5c170257-ea37-45ea-b8de-946203ba9a6b.jpg,3,3,0.9968144
normal/Health_original_IMG_20190419_131600.jpg_5d652f91-ac1d-4db2-aac0-83af22791e80.jpg,3,3,0.9994456
normal/Health_original_IMG_20190419_131600.jpg_60b20f7d-c2d6-4584-8982-befb1e423bf9.jpg,3,3,0.99971384
normal/Health_original_IMG_20190419_131600.jpg_62bcff36-ef59-480e-8239-2148f39cf423.jpg,3,3,0.9992206
normal/Health_original_IMG_20190419_131600.jpg_6771e03c-2473-477e-b04f-56669d5b6435.jpg,3,3,0.998882
normal/Health_original_IMG_20190419_131600.jpg_6db51fc7-c012-4c92-ab48-049950e23730.jpg,3,3,0.9985588
normal/Health_original_IMG_20190419_131600.jpg_71cc5cbf-73ff-47b2-93ed-8227dd10e622.jpg,3,3,0.9997285
normal/Health_original_IMG_20190419_131600.jpg_7f569c5f-87c3-4c02-bf80-79d93096dbcf.jpg,3,3,0.9995685
normal/Health_original_IMG_20190419_131600.jpg_8193cdf2-5334-4342-910f-8497591dea9a.jpg,3,3,0.99767774
normal/Health_original_IMG_20190419_131600.jpg_81a43a95-fd4a-4417-8335-7ba04b10632a.jpg,3,3,0.99936193
normal/Health_original_IMG_20190419_131600.jpg_84a93bcd-e96d-422c-9b2d-0da62a2bc72f.jpg,3,3,0.99957675
normal/Health_original_IMG_20190419_131600.jpg_8a8ecba2-434f-40dc-a390-4af60be03ff9.jpg,3,3,0.9992704
normal/Health_original_IMG_20190419_131600.jpg_8c654583-bf91-4b97-b497-f86de753d7ce.jpg,3,3,0.9991781
normal/Health_original_IMG_20190419_131600.jpg_8fa29938-5118-4288-8b43-113165d2be18.jpg,3,3,0.998828
normal/Health_original_IMG_20190419_131600.jpg_90af951c-fcfa-4d19-8615-285b425dcaa2.jpg,3,3,0.998398
normal/Health_original_IMG_20190419_131600.jpg_a034d852-c3bb-461c-8f9a-bb284eccf06e.jpg,3,3,0.999233
normal/Health_original_IMG_20190419_131600.jpg_a1b102b2-fbc3-4a6f-af70-e9a69d0f427f.jpg,3,3,0.9998063
normal/Health_original_IMG_20190419_131600.jpg_b1d40917-7cbb-4545-af74-6ad6370a821e.jpg,3,3,0.9996661
normal/Health_original_IMG_20190419_131600.jpg_b5a83853-2623-47ab-a90b-516fb91ed706.jpg,3,3,0.9993631
normal/Health_original_IMG_20190419_131600.jpg_b7f34751-0fde-435c-b746-aab752c85e57.jpg,3,3,0.9993832
normal/Health_original_IMG_20190419_131600.jpg_be7de83d-0311-4eb0-904e-a2bc6991c1d1.jpg,3,3,0.99907684
normal/Health_original_IMG_20190419_131600.jpg_c9a553ee-ad7e-4b44-b7be-495ff6c07aac.jpg,3,3,0.99955064
normal/Health_original_IMG_20190419_131600.jpg_d597c5ad-8b2c-4747-a85c-c8f0a8d84a1e.jpg,3,3,0.99964154
normal/Health_original_IMG_20190419_131600.jpg_d74171c9-8af0-4eaf-92db-b05f98122f8e.jpg,3,3,0.99966776
normal/Health_original_IMG_20190419_131600.jpg_db451138-a82b-448e-b3c2-b62447c8dbd2.jpg,3,3,0.9995392
normal/Health_original_IMG_20190419_131600.jpg_e9444267-0e2d-4a55-a7a5-430845727776.jpg,3,3,0.99780816
normal/Health_original_IMG_20190419_131600.jpg_eb374003-0f88-44f9-a0d4-30f4ca1d27a4.jpg,3,3,0.99939835
normal/Health_original_IMG_20190419_131600.jpg_eca6c81f-80b6-46c8-b346-cc82fcdb978e.jpg,3,3,0.99968106
normal/Health_original_IMG_20190419_131600.jpg_efa4372b-9892-42fd-a442-25e1713fdb07.jpg,3,3,0.99952465
normal/Health_original_IMG_20190419_131600.jpg_fdfcd573-b50a-45a6-82c7-f68c460112df.jpg,3,3,0.99840903
normal/Health_original_IMG_20190419_131600.jpg_fee5a846-baae-4a34-9f29-6ca5608f9a1f.jpg,3,3,0.9992613
normal/Health_original_IMG_20190419_131600.jpg_ff653918-b81b-445b-9a5b-b66606d67792.jpg,3,3,0.9980531
normal/Health_original_IMG_20190419_133954.jpg_142f4b05-1eb8-4598-81b5-2573585bf7da.jpg,3,3,0.97108746
normal/Health_original_IMG_20190419_133954.jpg_afaf7a93-9a81-4b82-8399-9bdd3bc50739.jpg,3,3,0.9722216
normal/Health_original_IMG_20190419_134450.jpg_1f53d921-ede6-469e-b267-36856a9c9dd0.jpg,3,3,0.9987054
normal/Health_original_IMG_20190419_134450.jpg_373da57f-bcb4-418b-a7e2-1482d7db703d.jpg,3,3,0.9990663
normal/Health_original_IMG_20190419_134450.jpg_57e76bda-f7e9-4587-80d3-67f1987a9e30.jpg,3,3,0.9989845
normal/Health_original_IMG_20190419_134450.jpg_8eb89d56-0e82-44db-ae12-cdea0d51f78f.jpg,3,3,0.9995735
normal/Health_original_IMG_20190419_134450.jpg_c28e988b-7c91-4290-a66b-465b1dcdbfe2.jpg,3,3,0.9990652
normal/Health_original_IMG_20190419_134816.jpg_0923251c-982c-4f57-afbd-3e9c7f813be2.jpg,3,3,0.98771703
normal/Health_original_IMG_20190419_134816.jpg_13839be4-fc83-4335-90f9-c8a40ba85f51.jpg,3,3,0.9922233
normal/Health_original_IMG_20190419_134816.jpg_18f7a8d7-7641-4c77-bcf5-d3fc131c1d13.jpg,3,3,0.98042107
normal/Health_original_IMG_20190419_134816.jpg_198a1020-0f22-4333-8563-f690e32155d3.jpg,3,3,0.9927113
normal/Health_original_IMG_20190419_134816.jpg_5e11cfa6-8cb0-4333-b20e-bec593f04fc6.jpg,3,3,0.98922753
normal/Health_original_IMG_20190419_134816.jpg_7ae33c51-755a-4103-b799-0d10139f4cac.jpg,3,3,0.99104685
normal/Health_original_IMG_20190419_134816.jpg_b155089d-f24e-407f-bfbd-9d63d9905aad.jpg,3,3,0.97036797
normal/Health_original_IMG_20190419_134816.jpg_b8d16e6b-e0ca-4e22-b947-626f389f3ee7.jpg,3,3,0.99629253
normal/Health_original_IMG_20190419_134816.jpg_ba1be451-d762-45cc-963e-7d070c3fd2fa.jpg,3,3,0.9826995
normal/Health_original_IMG_20190419_134816.jpg_ca99e137-3655-4688-922c-570cf17b5c60.jpg,3,3,0.989325
normal/Health_original_IMG_20190419_134816.jpg_dcf7878a-eb3d-48e4-ac0e-58d6d7d71e1b.jpg,3,3,0.9896852
normal/Health_original_IMG_20190419_134816.jpg_dd6419f9-29db-4d69-a9b6-e131972ef4a1.jpg,3,3,0.9927549
normal/Health_original_IMG_20190419_134816.jpg_f5898618-7196-44fb-8e66-5095140e0f3c.jpg,3,3,0.9971668
normal/Health_original_IMG_20190419_135056.jpg_10b654e6-7e8d-4e9c-87b8-c3d20e420a69.jpg,3,3,0.99143726
normal/Health_original_IMG_20190419_135056.jpg_22ae9145-9508-4930-8d5d-b77eb4cc49a0.jpg,3,3,0.9792652
normal/Health_original_IMG_20190419_135056.jpg_272910a4-2ca1-4689-b826-488664d55955.jpg,3,3,0.98732424
normal/Health_original_IMG_20190419_135056.jpg_311279cd-a3dc-4dfe-8e9c-75210dcbe667.jpg,3,3,0.9898649
normal/Health_original_IMG_20190419_135056.jpg_3c72ce38-613a-4bba-84a2-9fa070628788.jpg,3,3,0.9896603
normal/Health_original_IMG_20190419_135056.jpg_3e73b7cc-91aa-4f23-bb41-bdefda177dff.jpg,3,3,0.9895612
normal/Health_original_IMG_20190419_135056.jpg_580a1e34-a7c9-43a3-b1bf-55a05f4c2490.jpg,3,3,0.9840979
normal/Health_original_IMG_20190419_135056.jpg_6c0cf604-7270-492d-b68f-56c965f6889f.jpg,3,3,0.9957764
normal/Health_original_IMG_20190419_135056.jpg_77889c64-1704-4785-b615-64958aadaa11.jpg,3,3,0.99637693
normal/Health_original_IMG_20190419_135056.jpg_80a77bd4-069a-4285-b726-49c2d2e28f48.jpg,3,3,0.99464
normal/Health_original_IMG_20190419_135056.jpg_80fe72f2-ace0-4158-b977-96c3110c0f43.jpg,3,3,0.9859481
normal/Health_original_IMG_20190419_135056.jpg_814591cc-1eba-4280-b094-c3d49f3ffdb7.jpg,3,3,0.9856896
normal/Health_original_IMG_20190419_135056.jpg_82f887e5-8d63-4eef-8cfd-833397ec51b2.jpg,3,3,0.99631375
normal/Health_original_IMG_20190419_135056.jpg_8f90e887-6f10-4c13-a5e3-e111da256846.jpg,3,3,0.99504894
normal/Health_original_IMG_20190419_135056.jpg_9952b148-6a69-4cad-a6ad-ee5676c9c26b.jpg,3,3,0.97459036
normal/Health_original_IMG_20190419_135056.jpg_ec46fe19-7c8d-4db3-92e7-a5617dd5da24.jpg,3,3,0.9977102
normal/Health_original_IMG_20190419_135056.jpg_f8231e99-3763-4dc8-9550-63fb041f9ac1.jpg,3,3,0.995903
normal/Health_original_IMG_20190419_135724.jpg_0210fb33-2dd7-43b0-9742-01a730d65f81.jpg,3,3,0.99011654
normal/Health_original_IMG_20190419_135724.jpg_028716fd-661b-4845-8feb-7e70eeb915d6.jpg,3,3,0.9910641
normal/Health_original_IMG_20190419_135724.jpg_0649c3af-9c4c-4164-b113-ab8dc48a4842.jpg,3,3,0.98076344
normal/Health_original_IMG_20190419_135724.jpg_0b10cb61-1ae2-4471-bfb9-46a1da11ebc0.jpg,3,3,0.9924851
normal/Health_original_IMG_20190419_135724.jpg_22497c95-87d6-4fc0-ad0e-0ae7521bc772.jpg,3,3,0.95249724
normal/Health_original_IMG_20190419_135724.jpg_2e210b7c-e388-434a-a72e-9dca44e85d37.jpg,3,3,0.9536211
normal/Health_original_IMG_20190419_135724.jpg_31cc1d08-c15a-4948-82d7-909b3611422c.jpg,3,3,0.9466601
normal/Health_original_IMG_20190419_135724.jpg_3870be49-4cfd-4682-a920-2c8fe0ecbd6e.jpg,3,3,0.9887128
normal/Health_original_IMG_20190419_135724.jpg_3a9a81b6-fd2a-4f30-8d9a-4470ebc04049.jpg,3,3,0.9844087
normal/Health_original_IMG_20190419_135724.jpg_3b547931-3b80-41df-9c57-6d4a430ccd92.jpg,3,3,0.9926204
normal/Health_original_IMG_20190419_135724.jpg_3edb5b8f-29eb-4e76-b747-2380bd498c6b.jpg,3,3,0.98620397
normal/Health_original_IMG_20190419_135724.jpg_4020722d-8a58-4dd9-9d61-643ec0a952fa.jpg,3,3,0.92134404
normal/Health_original_IMG_20190419_135724.jpg_456dbc7a-573f-4a56-9e3e-a6c2034123bc.jpg,3,3,0.9925659
normal/Health_original_IMG_20190419_135724.jpg_55587cb8-6805-45eb-b6af-cab002a91c31.jpg,3,3,0.9867274
normal/Health_original_IMG_20190419_135724.jpg_5bf8f99a-370a-4f19-8e3b-e286ffdaad03.jpg,3,3,0.9757224
normal/Health_original_IMG_20190419_135724.jpg_5d9c35cb-3e99-4d8d-9398-eb814a263842.jpg,3,3,0.94086164
normal/Health_original_IMG_20190419_135724.jpg_6c55d026-e462-4fcb-83f3-b1bd960f41c5.jpg,3,3,0.983542
normal/Health_original_IMG_20190419_135724.jpg_71b76eda-000e-4b63-ac71-134a47615494.jpg,3,3,0.99331856
normal/Health_original_IMG_20190419_135724.jpg_7c124345-14b8-4df7-b359-b9da732c53f4.jpg,3,3,0.9888032
normal/Health_original_IMG_20190419_135724.jpg_7fd8c80c-5e72-4a18-91ca-4fe9826a2d5f.jpg,3,3,0.97526634
normal/Health_original_IMG_20190419_135724.jpg_858b2269-6606-43e6-9a4a-d5db5f2022b0.jpg,3,3,0.983802
normal/Health_original_IMG_20190419_135724.jpg_858c55d2-3c91-4a67-90e8-56eeba3c2c05.jpg,3,3,0.9884809
normal/Health_original_IMG_20190419_135724.jpg_8ffb2af9-4bd4-460b-93ef-00606e24763e.jpg,3,3,0.99505144
normal/Health_original_IMG_20190419_135724.jpg_96fa6fc7-c00a-43ad-8904-079dc34fbc5a.jpg,3,3,0.98887163
normal/Health_original_IMG_20190419_135724.jpg_99cee556-271b-4a5a-9c68-82f110b6eb4a.jpg,3,3,0.990297
normal/Health_original_IMG_20190419_135724.jpg_acc1b388-0697-46d5-95fe-8e6a58739888.jpg,3,3,0.9849213
normal/Health_original_IMG_20190419_135724.jpg_b13f851b-ce57-4cfd-99b2-638c0f216b76.jpg,3,3,0.9780301
normal/Health_original_IMG_20190419_135724.jpg_b86fa26f-77b3-4e45-8445-d8fb4cbd17db.jpg,3,3,0.9901031
normal/Health_original_IMG_20190419_135724.jpg_d4457982-0888-47ba-afe6-084220e10632.jpg,3,3,0.90563405
normal/Health_original_IMG_20190419_135724.jpg_e4c1ff00-2a97-4f92-aedb-f44b9790d50b.jpg,3,3,0.9616733
normal/Health_original_IMG_20190419_135724.jpg_e9df1b94-cff6-4b39-a162-eeff3cd62b35.jpg,3,3,0.9797008
normal/Health_original_IMG_20190419_135724.jpg_f8c5b254-fccb-4d1d-bb44-d6c8c00d18fb.jpg,3,3,0.9435446
normal/Health_original_IMG_20190419_140224.jpg_0152b158-92a8-44b1-a9e1-83701eedb940.jpg,3,3,0.99776673
normal/Health_original_IMG_20190419_140224.jpg_0fac73c4-7432-4b6b-8592-a621587d7d5f.jpg,3,3,0.9958022
normal/Health_original_IMG_20190419_140224.jpg_1015d5b1-31a0-4f9f-9fe7-f75ee6772bb5.jpg,3,3,0.99662846
normal/Health_original_IMG_20190419_140224.jpg_178cc699-3840-4e87-b3fa-8ba0b463789c.jpg,3,3,0.9929664
normal/Health_original_IMG_20190419_140224.jpg_18da5518-60b5-401b-bbc1-94887bbad125.jpg,3,3,0.9971902
normal/Health_original_IMG_20190419_140224.jpg_1aa01dea-bd15-415c-a00f-04dc88f2c841.jpg,3,3,0.99616677
normal/Health_original_IMG_20190419_140224.jpg_267b0105-64b7-449f-82ac-56454e99c6dc.jpg,3,3,0.996828
normal/Health_original_IMG_20190419_140224.jpg_33400bf1-ee11-4ac6-9bd1-11fa937024f2.jpg,3,3,0.99846506
normal/Health_original_IMG_20190419_140224.jpg_33553ffb-bf68-4f0d-be25-b279fdb50a47.jpg,3,3,0.99646014
normal/Health_original_IMG_20190419_140224.jpg_34c0d6d2-82bf-4929-b583-e7eb35a07325.jpg,3,3,0.9955039
normal/Health_original_IMG_20190419_140224.jpg_35e1bfe2-905c-401a-ade4-48243dd17b10.jpg,3,3,0.99744827
normal/Health_original_IMG_20190419_140224.jpg_3b2724e3-d7c9-4436-b02f-e005cd99b755.jpg,3,3,0.9966184
normal/Health_original_IMG_20190419_140224.jpg_3c76ee5c-7db5-4745-8821-bed180036750.jpg,3,3,0.99498534
normal/Health_original_IMG_20190419_140224.jpg_3cf1b391-f5e7-4b7f-a763-2da45b8103fa.jpg,3,3,0.98727345
normal/Health_original_IMG_20190419_140224.jpg_3e0e0597-f160-40ea-a007-5c722d3840e5.jpg,3,3,0.99536407
normal/Health_original_IMG_20190419_140224.jpg_42b1f12b-a979-46ec-8da3-6b925ab0785d.jpg,3,3,0.9879824
normal/Health_original_IMG_20190419_140224.jpg_42c5d5fa-31f7-4722-93ff-876f0586b79c.jpg,3,3,0.9875074
normal/Health_original_IMG_20190419_140224.jpg_53543071-5f6c-491e-a054-32b3ac5ba087.jpg,3,3,0.99676716
normal/Health_original_IMG_20190419_140224.jpg_57622e9e-eb38-4949-b7b6-3d0b3f5d7ea0.jpg,3,3,0.9977729
normal/Health_original_IMG_20190419_140224.jpg_592d30b3-b596-4915-a6fc-033ea1a1bd8a.jpg,3,3,0.99868983
normal/Health_original_IMG_20190419_140224.jpg_5cf5208b-211d-4ad7-8e1b-46902a33a44e.jpg,3,3,0.99702555
normal/Health_original_IMG_20190419_140224.jpg_5d02d0a2-eea3-462f-96c0-d2b8decdf86a.jpg,3,3,0.9946325
normal/Health_original_IMG_20190419_140224.jpg_634228dc-0350-4141-8820-32b168ccbf2d.jpg,3,3,0.9961563
normal/Health_original_IMG_20190419_140224.jpg_7055abcb-72c5-443a-8b63-5fe0feb1bbcb.jpg,3,3,0.9961177
normal/Health_original_IMG_20190419_140224.jpg_753559b4-ecb2-44f7-a281-26780ebff231.jpg,3,3,0.99626356
normal/Health_original_IMG_20190419_140224.jpg_795abe4a-f2fb-4552-88e8-e342e8502f58.jpg,3,3,0.998774
normal/Health_original_IMG_20190419_140224.jpg_7aefe624-a483-4ba6-bc60-c3f5eef00a7e.jpg,3,3,0.99579215
