file,y_true,y_pred,confidence
brown_spot/Brown_spot_original_DSC_0100.jpg_420e1734-a63d-4149-bc0c-cfe5e022cbb2.jpg,2,2,0.99517584
brown_spot/Brown_spot_original_DSC_0100.jpg_4b658a0d-08a3-4492-8c52-152fdd04f127.jpg,2,2,0.98772424
brown_spot/Brown_spot_original_DSC_0100.jpg_5268f305-7da3-4eac-9b27-fdc389cf9c10.jpg,2,2,0.99702775
brown_spot/Brown_spot_original_DSC_0100.jpg_58eeace5-e600-4e4f-a7bb-80adf2c4d873.jpg,2,2,0.9976146
brown_spot/Brown_spot_original_DSC_0100.jpg_6b459446-1cc6-4128-92e4-d3fab3bd54a5.jpg,2,2,0.99451584
brown_spot/Brown_spot_original_DSC_0100.jpg_8c12b3d4-c261-4592-abf5-483d9512e5ce.jpg,2,2,0.9953423
brown_spot/Brown_spot_original_DSC_0100.jpg_985e05ee-b0ce-4545-a1c0-dd2788c158fe.jpg,2,2,0.9942849
brown_spot/Brown_spot_original_DSC_0100.jpg_adb5ebe8-ce0a-4480-b93e-8c6d600ecbd6.jpg,2,2,0.9939335
brown_spot/Brown_spot_original_DSC_0100.jpg_e1c488c3-4663-4211-bea8-2ea9ad7666e9.jpg,2,2,0.99781954
brown_spot/Brown_spot_original_DSC_0100.jpg_f57ad188-c740-4200-a90c-382468c6009d.jpg,2,2,0.993134
brown_spot/Brown_spot_original_DSC_0101.jpg_06d4da1f-2f5a-450e-81e9-5d6ec3a213ce.jpg,2,2,0.994481
brown_spot/Brown_spot_original_DSC_0101.jpg_06e2fc02-a0fa-446a-aa6d-bcef9b9c9e82.jpg,2,2,0.991217
brown_spot/Brown_spot_original_DSC_0101.jpg_3fe35539-82a7-426c-b0fa-89882882c575.jpg,2,2,0.9990859
brown_spot/Brown_spot_original_DSC_0101.jpg_4c958526-dbeb-420f-935e-92911cc57cfe.jpg,2,2,0.9987244
brown_spot/Brown_spot_original_DSC_0101.jpg_51f2dadb-3073-4d6c-a77a-4d3b7ca1d5bb.jpg,2,2,0.99304914
brown_spot/Brown_spot_original_DSC_0101.jpg_585fca2a-e7a0-4097-9ab9-2eb654aa9596.jpg,2,2,0.9993475
brown_spot/Brown_spot_original_DSC_0101.jpg_5f4f6f44-04ae-408e-9730-b10e64c869c8.jpg,2,2,0.99928474
brown_spot/Brown_spot_original_DSC_0101.jpg_8133aeca-9650-4221-80a6-6eb423ec5fc7.jpg,2,2,0.9979207
brown_spot/Brown_spot_original_DSC_0101.jpg_894e80fa-c8aa-4204-af7c-8ca6eb288d57.jpg,2,2,0.99368167
brown_spot/Brown_spot_original_DSC_0101.jpg_a58314d2-f9b9-4878-9b5b-5e1171d97beb.jpg,2,2,0.99926454
brown_spot/Brown_spot_original_DSC_0101.jpg_de0b074d-0682-48c1-82d3-cca2d966a63e.jpg,2,2,0.99835205
brown_spot/Brown_spot_original_DSC_0101.jpg_e5b635aa-a40b-43a6-a7e5-2413a2cceaa2.jpg,2,2,0.9987428
brown_spot/Brown_spot_original_DSC_0101.jpg_ec617bde-a19b-4b4d-9863-3b9ee841fb08.jpg,2,2,0.9977112
brown_spot/Brown_spot_original_DSC_0104.jpg_19693ec4-6ce9-4b9e-8b1f-977d49e889a7.jpg,2,2,0.95789367
brown_spot/Brown_spot_original_DSC_0104.jpg_212c108c-8ab0-400e-a405-9c68dbb45944.jpg,2,2,0.9596469
brown_spot/Brown_spot_original_DSC_0104.jpg_af9a12ac-57a4-4af5-b697-49beddd4b830.jpg,2,2,0.9466739
brown_spot/Brown_spot_original_DSC_0104.jpg_d5355beb-80de-4d68-bf27-366f9af53190.jpg,2,2,0.9809101
brown_spot/Brown_spot_original_DSC_0104.jpg_d8984346-f07c-40d1-aacd-dd306ecab6c9.jpg,2,2,0.68157506
brown_spot/Brown_spot_original_DSC_0105.jpg_1122342f-4f7e-4b82-9a86-fb8f3a42d657.jpg,2,2,0.99428445
brown_spot/Brown_spot_original_DSC_0105.jpg_1eb95f37-9c6e-4735-8b66-0954becc6261.jpg,2,2,0.9985683
brown_spot/Brown_spot_original_DSC_0105.jpg_34348405-f7be-475b-ad23-9431d618bab4.jpg,2,2,0.99432135
brown_spot/Brown_spot_original_DSC_0105.jpg_3b20ffcb-9232-47ee-b5c8-3abbd03b1b22.jpg,2,2,0.9918982
brown_spot/Brown_spot_original_DSC_0105.jpg_497b8e1c-a599-43b5-9b10-b1b39c6d894b.jpg,2,2,0.99792165
brown_spot/Brown_spot_original_DSC_0105.jpg_4bcbd6e7-aa46-45f1-afb8-30f2e20c6127.jpg,2,2,0.9913641
brown_spot/Brown_spot_original_DSC_0105.jpg_821da810-bbfa-4711-b0e6-efd9e1689051.jpg,2,2,0.9973527
brown_spot/Brown_spot_original_DSC_0105.jpg_93a9f0d2-b39d-408a-9170-73aef4122faf.jpg,2,2,0.99177176
brown_spot/Brown_spot_original_DSC_0105.jpg_979a241a-e92b-4da6-972f-a30913f31eb1.jpg,2,2,0.9955088
brown_spot/Brown_spot_original_DSC_0105.jpg_9aa41bc9-b0e0-487c-908b-a91a2b05c074.jpg,2,2,0.99597603
brown_spot/Brown_spot_original_DSC_0105.jpg_9cf55a27-9041-4f87-99c0-fd8ce1f930f8.jpg,2,2,0.99905616
brown_spot/Brown_spot_original_DSC_0105.jpg_af06494c-eb10-4f67-b8c4-929407a89231.jpg,2,2,0.9980032
brown_spot/Brown_spot_original_DSC_0105.jpg_ba4bd00c-c865-4635-956e-2ca5429c56d9.jpg,2,2,0.9932167
brown_spot/Brown_spot_original_DSC_0105.jpg_baf26293-7cb7-4003-9700-9c1cadfb0cf3.jpg,2,2,0.9961981
brown_spot/Brown_spot_original_DSC_0105.jpg_c413eaab-a859-4d10-815a-33a878fd169e.jpg,2,2,0.9969874
brown_spot/Brown_spot_original_DSC_0105.jpg_d7fa0bf1-1ded-41e3-872b-2542818cf8fb.jpg,2,2,0.99796754
brown_spot/Brown_spot_original_DSC_0105.jpg_df51929d-d759-4c48-8fc5-307948c30fbf.jpg,2,2,0.9961443
brown_spot/Brown_spot_original_DSC_0105.jpg_ead9482a-3a41-481b-85fd-17c131b0a465.jpg,2,2,0.99634874
brown_spot/Brown_spot_original_DSC_0105.jpg_fceeefc7-a0fc-4f6c-85e1-dbd52443e6e5.jpg,2,2,0.99465394
brown_spot/Brown_spot_original_DSC_0106.jpg_0138ede9-eb05-4605-acff-5674a0465587.jpg,2,2,0.99987876
brown_spot/Brown_spot_original_DSC_0106.jpg_0aef279f-316c-4802-8ccc-eed4ab2df4f3.jpg,2,2,0.99929976
brown_spot/Brown_spot_original_DSC_0106.jpg_17c88b95-64a2-4ca6-841b-74ceb78ce8f7.jpg,2,2,0.999003
brown_spot/Brown_spot_original_DSC_0106.jpg_1b22aafe-a012-472c-8f9e-e9b6b3883fac.jpg,2,2,0.99852103
brown_spot/Brown_spot_original_DSC_0106.jpg_5191c345-d2ec-44d7-8570-29069eeebd37.jpg,2,2,0.9995262
brown_spot/Brown_spot_original_DSC_0106.jpg_5d69d744-94ff-473c-8942-384b4c91d1a4.jpg,2,2,0.9990613
brown_spot/Brown_spot_original_DSC_0106.jpg_7fee3590-c8c7-413d-92c8-5bb8640b7985.jpg,2,2,0.99975294
brown_spot/Brown_spot_original_DSC_0106.jpg_834c8842-64bd-4b00-a688-72131d1a8daf.jpg,2,2,0.9997137
brown_spot/Brown_spot_original_DSC_0106.jpg_9d518a2b-1655-478a-b736-e558a3f183a3.jpg,2,2,0.99934286
brown_spot/Brown_spot_original_DSC_0106.jpg_d965f48e-4d1c-4fc9-b4e3-2231dba176c2.jpg,2,2,0.99971706
brown_spot/Brown_spot_original_DSC_0106.jpg_f6e07e3f-0725-4910-9c9c-43f1403da929.jpg,2,2,0.99918777
brown_spot/Brown_spot_original_DSC_0107.jpg_076d136e-f946-4591-acb9-0546519f0119.jpg,2,2,0.9641965
brown_spot/Brown_spot_original_DSC_0107.jpg_0d45b258-ef60-418c-9563-ac6cc76ee6b8.jpg,2,2,0.96205646
brown_spot/Brown_spot_original_DSC_0107.jpg_18af025f-01bd-47b0-810f-11abbf39a10e.jpg,2,2,0.9693395
brown_spot/Brown_spot_original_DSC_0107.jpg_1d560d74-39e0-4158-adc3-bc5b99e4bcf6.jpg,2,2,0.9784939
brown_spot/Brown_spot_original_DSC_0107.jpg_1dc98b85-14c2-4c9a-b6d1-4711af79801e.jpg,2,2,0.8890794
brown_spot/Brown_spot_original_DSC_0107.jpg_437e28f1-d050-4711-9d11-5865ae2ac92c.jpg,2,2,0.9634737
brown_spot/Brown_spot_original_DSC_0107.jpg_609183a5-fa11-4c01-b523-32b2d8770c8d.jpg,2,2,0.94759476
brown_spot/Brown_spot_original_DSC_0107.jpg_660e0751-1d66-4875-ac13-3b237c518e1d.jpg,2,2,0.9755305
brown_spot/Brown_spot_original_DSC_0107.jpg_c584b97c-42a9-437f-965f-5f38fbc961d2.jpg,2,2,0.9748921
brown_spot/Brown_spot_original_DSC_0108.jpg_25ed1505-c698-4dff-9c4c-adf83f743c7e.jpg,2,2,0.9923083
brown_spot/Brown_spot_original_DSC_0108.jpg_37cf9077-afc6-47f0-b72e-ce1fb3537982.jpg,2,2,0.99736494
brown_spot/Brown_spot_original_DSC_0108.jpg_3dd62882-8873-4bfe-83af-2d4164bcf434.jpg,2,2,0.99607855
brown_spot/Brown_spot_original_DSC_0108.jpg_4a871056-9e62-4a71-bbbe-0d63f97998da.jpg,2,2,0.9958626
brown_spot/Brown_spot_original_DSC_0108.jpg_4bd73ed0-584b-4619-b898-f5587d43b557.jpg,2,2,0.9976222
brown_spot/Brown_spot_original_DSC_0108.jpg_4cab8a14-57d2-4667-a539-6cf1359192ff.jpg,2,2,0.99730563
brown_spot/Brown_spot_original_DSC_0108.jpg_70013378-d6f1-4936-ac64-e54d03f847c9.jpg,2,2,0.9935909
brown_spot/Brown_spot_original_DSC_0108.jpg_88d33f0e-afa3-4cc1-840c-cc2a3085529d.jpg,2,2,0.9998741
brown_spot/Brown_spot_original_DSC_0108.jpg_9bbadc74-a59c-4952-9565-77c073ee1849.jpg,2,2,0.99557894
brown_spot/Brown_spot_original_DSC_0108.jpg_d36a487a-218e-4bd3-8836-28e58010f315.jpg,2,2,0.99601465
brown_spot/Brown_spot_original_DSC_0109.jpg_a7076eac-6941-4bd5-94a8-f47e68e6c9b3.jpg,2,2,0.88251686
brown_spot/Brown_spot_original_DSC_0109.jpg_fc2d3cfa-f948-4120-b925-b96a9ee6abc7.jpg,2,2,0.8876669
brown_spot/Brown_spot_original_DSC_0113.jpg_041c40a8-a2d1-44af-b27e-ff92ea0f14ee.jpg,2,2,0.99671763
brown_spot/Brown_spot_original_DSC_0113.jpg_66b323ad-1e97-4c1f-a554-fd119b2bfdd9.jpg,2,2,0.99945086
brown_spot/Brown_spot_original_DSC_0113.jpg_fc5a0682-d1b9-44e6-a250-518568595e26.jpg,2,2,0.9984651
brown_spot/Brown_spot_original_DSC_0116.jpg_315eeb04-b9fa-437b-979d-e7bde1c61de5.jpg,2,2,0.99882
brown_spot/Brown_spot_original_DSC_0116.jpg_5433d94d-16ba-492c-979a-dd6a30c98567.jpg,2,2,0.9991669
brown_spot/Brown_spot_original_DSC_0116.jpg_62b53729-ad86-4952-902d-5cd58e028964.jpg,2,2,0.99897605
brown_spot/Brown_spot_original_DSC_0116.jpg_6ea889a8-e2cf-4c08-8ca7-92c2f3a9b219.jpg,2,2,0.9984415
brown_spot/Brown_spot_original_DSC_0116.jpg_71cf635a-99fc-46cb-8fad-97611c159a4c.jpg,2,2,0.99956304
brown_spot/Brown_spot_original_DSC_0116.jpg_a674b0bf-43ce-43eb-ae9d-8a752911d9b2.jpg,2,2,0.99319
brown_spot/Brown_spot_original_DSC_0116.jpg_c2a20570-d8ad-4f49-b3e0-6ff01e15e024.jpg,2,2,0.99932724
brown_spot/Brown_spot_original_DSC_0116.jpg_cafed807-0022-4f7b-ae0a-d23dcff9c93f.jpg,2,2,0.99923074
brown_spot/Brown_spot_original_DSC_0116.jpg_fe662777-88cb-4e8b-833f-e7ab01372fa2.jpg,2,2,0.97742426
brown_spot/Brown_spot_original_DSC_0118.jpg_236172bc-e17a-4047-850e-8c22d513748f.jpg,2,2,0.9483216
brown_spot/Brown_spot_original_DSC_0118.jpg_55656339-2cad-4825-82f1-485013780231.jpg,2,2,0.8885387
brown_spot/Brown_spot_original_DSC_0118.jpg_59a111ad-7079-498d-9c75-fa2bc7595d95.jpg,2,2,0.93521225
brown_spot/Brown_spot_original_DSC_0118.jpg_63a4db1a-40f3-42ec-8197-37da3e0bb746.jpg,2,2,0.92655855
brown_spot/Brown_spot_original_DSC_0118.jpg_7821708f-1250-4a1d-aef7-b08e05fde0da.jpg,2,0,0.6303664
brown_spot/Brown_spot_original_DSC_0118.jpg_acd2cca6-8001-4ef0-a1a6-f52875e63a35.jpg,2,2,0.95264786
brown_spot/Brown_spot_original_DSC_0118.jpg_bdaa8e85-b46a-4a79-9aaf-d6a9644b93a1.jpg,2,2,0.9395499
brown_spot/Brown_spot_original_DSC_0118.jpg_db6d3768-14d6-4fcc-af63-ac1316d86338.jpg,2,2,0.88966835
brown_spot/Brown_spot_original_DSC_0118.jpg_f901998e-3ebf-4897-b721-34caf3233e65.jpg,2,2,0.9874116
brown_spot/Brown_spot_original_DSC_0119.jpg_1260cb02-bd0f-4661-83aa-e4fe9b715c47.jpg,2,2,0.9112435
brown_spot/Brown_spot_original_DSC_0119.jpg_14de0053-7df2-4297-a697-65d431adf543.jpg,2,2,0.9895622
brown_spot/Brown_spot_original_DSC_0119.jpg_434f893d-11c6-4a00-8956-24dbda5ca43c.jpg,2,2,0.94776756
brown_spot/Brown_spot_original_DSC_0119.jpg_6c86dfce-20b9-4a8b-b2f8-dda829e20880.jpg,2,2,0.99681723
brown_spot/Brown_spot_original_DSC_0119.jpg_6cccd8ed-beff-4c13-b1ef-ee844a22849a.jpg,2,2,0.98587114
brown_spot/Brown_spot_original_DSC_0119.jpg_75ecfc8b-ed05-423e-a93f-69ac066f9d6d.jpg,2,2,0.95131296
brown_spot/Brown_spot_original_DSC_0119.jpg_9945b02d-728d-4baf-8c2b-3fdf80d3f77b.jpg,2,2,0.9937763
brown_spot/Brown_spot_original_DSC_0119.jpg_a075b6ae-a284-4f94-854b-2cf85d51532a.jpg,2,2,0.9551832
brown_spot/Brown_spot_original_DSC_0119.jpg_b2795232-9bbe-4291-9167-be317472618f.jpg,2,2,0.98902345
brown_spot/Brown_spot_original_DSC_0119.jpg_df7a8201-c86b-44c0-a167-0b68eccf35ef.jpg,2,2,0.98420197
brown_spot/Brown_spot_original_DSC_0121.jpg_05d6b618-cf11-4aae-8d29-d4a1d4c7164d.jpg,2,2,0.98925763
brown_spot/brown_spot1001.jpg,2,1,0.8844163
brown_spot/brown_spot1004.jpg,2,2,0.80363613
brown_spot/brown_spot1006.jpg,2,2,0.98864645
brown_spot/brown_spot1012.jpg,2,2,0.8264096
brown_spot/brown_spot1029.jpg,2,2,0.6166637
brown_spot/brown_spot1036.jpg,2,2,0.46380177
brown_spot/brown_spot1038.jpg,2,2,0.93743426
brown_spot/brown_spot104.jpg,2,2,0.93096095
brown_spot/brown_spot1041.jpg,2,1,0.57221085
brown_spot/brown_spot1046.jpg,2,2,0.9702621
brown_spot/brown_spot1052.jpg,2,1,0.5204144
brown_spot/brown_spot1060.jpg,2,2,0.98945916
brown_spot/brown_spot1062.jpg,2,2,0.9929461
brown_spot/brown_spot1071.jpg,2,2,0.8342942
brown_spot/brown_spot1077.jpg,2,2,0.9947437
brown_spot/brown_spot1081.jpg,2,2,0.7526041
brown_spot/brown_spot1083.jpg,2,2,0.612512
brown_spot/brown_spot1085.jpg,2,2,0.99824166
brown_spot/brown_spot1087.jpg,2,2,0.56990504
brown_spot/brown_spot1090.jpg,2,2,0.56388444
brown_spot/brown_spot1093.jpg,2,2,0.95015854
brown_spot/brown_spot1102.jpg,2,2,0.7341237
brown_spot/brown_spot1104.jpg,2,2,0.9615803
brown_spot/brown_spot1106.jpg,2,2,0.96495646
brown_spot/brown_spot1117.jpg,2,2,0.99889445
brown_spot/brown_spot1124.jpg,2,2,0.4511124
brown_spot/brown_spot1126.jpg,2,2,0.5436124
brown_spot/brown_spot1128.jpg,2,2,0.5928816
brown_spot/brown_spot1130.jpg,2,1,0.41541862
brown_spot/brown_spot1134.jpg,2,2,0.91751426
brown_spot/brown_spot1146.jpg,2,2,0.8632598
brown_spot/brown_spot1154.jpg,2,2,0.97005177
brown_spot/brown_spot1156.jpg,2,2,0.87874186
brown_spot/brown_spot1159.jpg,2,1,0.5631778
brown_spot/brown_spot116.jpg,2,2,0.9934528
brown_spot/brown_spot1161.jpg,2,2,0.5266196
brown_spot/brown_spot1165.jpg,2,1,0.64778465
brown_spot/brown_spot1168.jpg,2,2,0.9414223
brown_spot/brown_spot1173.jpg,2,2,0.9368829
brown_spot/brown_spot1185.jpg,2,2,0.98726255
brown_spot/brown_spot1189.jpg,2,2,0.99659115
brown_spot/brown_spot1193.jpg,2,2,0.98325783
brown_spot/brown_spot1203.jpg,2,2,0.99818534
brown_spot/brown_spot1206.jpg,2,2,0.95351607
brown_spot/brown_spot1220.jpg,2,1,0.67551404
brown_spot/brown_spot1228.jpg,2,2,0.97171324
brown_spot/brown_spot1232.jpg,2,1,0.4901714
brown_spot/brown_spot1237.jpg,2,2,0.9022202
brown_spot/brown_spot1238.jpg,2,2,0.95042956
brown_spot/brown_spot1239.jpg,2,1,0.53542435
brown_spot/brown_spot1240.jpg,2,2,0.95417356
brown_spot/brown_spot1241.jpg,2,2,0.9641064
brown_spot/brown_spot1245.jpg,2,2,0.99802077
brown_spot/brown_spot1246.jpg,2,1,0.9987218
brown_spot/brown_spot1247.jpg,2,2,0.919227
brown_spot/brown_spot1254.jpg,2,1,0.55217576
brown_spot/brown_spot1255.jpg,2,2,0.5044506
brown_spot/brown_spot126.jpg,2,1,0.8684531
brown_spot/brown_spot1264.jpg,2,2,0.9229875
brown_spot/brown_spot1266.jpg,2,2,0.9502324
brown_spot/brown_spot1268.jpg,2,2,0.9129887
brown_spot/brown_spot1272.jpg,2,2,0.57840997
brown_spot/brown_spot1275.jpg,2,2,0.96428615
brown_spot/brown_spot1276.jpg,2,2,0.58484703
brown_spot/brown_spot1279.jpg,2,1,0.49967673
brown_spot/brown_spot13.jpg,2,2,0.94068706
brown_spot/brown_spot1303.jpg,2,2,0.9614746
brown_spot/brown_spot1312.jpg,2,2,0.56091756
brown_spot/brown_spot1316.jpg,2,2,0.66742414
brown_spot/brown_spot132.jpg,2,2,0.5487238
brown_spot/brown_spot1326.jpg,2,2,0.80344903
brown_spot/brown_spot133.jpg,2,2,0.9484914
brown_spot/brown_spot1336.jpg,2,2,0.6100773
brown_spot/brown_spot134.jpg,2,2,0.9720448
brown_spot/brown_spot1347.jpg,2,2,0.6026496
brown_spot/brown_spot1366.jpg,2,2,0.7535397
brown_spot/brown_spot138.jpg,2,2,0.43477806
brown_spot/brown_spot1384.jpg,2,1,0.6096466
brown_spot/brown_spot1385.jpg,2,2,0.98580766
brown_spot/brown_spot1387.jpg,2,1,0.7034295
brown_spot/brown_spot1388.jpg,2,2,0.7829539
brown_spot/brown_spot139.jpg,2,2,0.6679435
brown_spot/brown_spot1394.jpg,2,2,0.86196846
brown_spot/brown_spot1395.jpg,2,2,0.96906126
brown_spot/brown_spot1404.jpg,2,2,0.92828304
brown_spot/brown_spot1408.jpg,2,2,0.50738764
brown_spot/brown_spot1417.jpg,2,2,0.9659017
brown_spot/brown_spot1423.jpg,2,2,0.93694896
brown_spot/brown_spot1429.jpg,2,1,0.75692886
brown_spot/brown_spot1431.jpg,2,1,0.56843877
brown_spot/brown_spot1449.jpg,2,2,0.9793571
brown_spot/brown_spot1450.jpg,2,2,0.4954109
brown_spot/brown_spot1455.jpg,2,1,0.9984243
brown_spot/brown_spot1457.jpg,2,2,0.99814
brown_spot/brown_spot1475.jpg,2,2,0.9885
brown_spot/brown_spot1478.jpg,2,2,0.97736096
brown_spot/brown_spot151.jpg,2,2,0.99521387
brown_spot/brown_spot155.jpg,2,2,0.82433325
brown_spot/brown_spot16.jpg,2,2,0.96717215
brown_spot/brown_spot166.jpg,2,2,0.93084866
brown_spot/brown_spot167.jpg,2,2,0.6146819
brown_spot/brown_spot179.jpg,2,2,0.9842354
brown_spot/brown_spot181.jpg,2,2,0.5557997
brown_spot/brown_spot19.jpg,2,2,0.8918762
brown_spot/brown_spot191.jpg,2,1,0.8160084
brown_spot/brown_spot193.jpg,2,2,0.8385707
brown_spot/brown_spot194.jpg,2,1,0.50856143
brown_spot/brown_spot199.jpg,2,2,0.82080305
brown_spot/brown_spot20.jpg,2,2,0.9983308
brown_spot/brown_spot210.jpg,2,2,0.946217
brown_spot/brown_spot214.jpg,2,2,0.88603264
brown_spot/brown_spot240.jpg,2,2,0.9627048
brown_spot/brown_spot242.jpg,2,2,0.97569954
brown_spot/brown_spot256.jpg,2,2,0.8589425
brown_spot/brown_spot26.jpg,2,1,0.87969005
brown_spot/brown_spot263.jpg,2,2,0.9872381
brown_spot/brown_spot269.jpg,2,2,0.9705653
brown_spot/brown_spot275.jpg,2,2,0.9415107
brown_spot/brown_spot281.jpg,2,2,0.6054328
brown_spot/brown_spot282.jpg,2,2,0.8354498
brown_spot/brown_spot29.jpg,2,2,0.72114104
brown_spot/brown_spot293.jpg,2,2,0.98788875
brown_spot/brown_spot295.jpg,2,2,0.62855476
brown_spot/brown_spot3.jpg,2,1,0.9574337
brown_spot/brown_spot302.jpg,2,2,0.64939356
brown_spot/brown_spot303.jpg,2,2,0.46413237
brown_spot/brown_spot306.jpg,2,2,0.9822171
brown_spot/brown_spot307.jpg,2,0,0.49527112
brown_spot/brown_spot31.jpg,2,2,0.94938594
brown_spot/brown_spot317.jpg,2,1,0.5202377
brown_spot/brown_spot325.jpg,2,2,0.78626454
brown_spot/brown_spot330.jpg,2,2,0.9821485
brown_spot/brown_spot337.jpg,2,1,0.56357545
brown_spot/brown_spot34.jpg,2,2,0.88115066
brown_spot/brown_spot349.jpg,2,2,0.78526336
brown_spot/brown_spot358.jpg,2,2,0.9590428
brown_spot/brown_spot372.jpg,2,1,0.675883
brown_spot/brown_spot391.jpg,2,2,0.9827053
brown_spot/brown_spot411.jpg,2,2,0.997265
brown_spot/brown_spot412.jpg,2,2,0.99715173
brown_spot/brown_spot415.jpg,2,1,0.8474461
brown_spot/brown_spot417.jpg,2,1,0.5856684
brown_spot/brown_spot421.jpg,2,2,0.5807321
brown_spot/brown_spot425.jpg,2,1,0.85953784
brown_spot/brown_spot434.jpg,2,2,0.9947289
brown_spot/brown_spot436.jpg,2,1,0.9337778
brown_spot/brown_spot468.jpg,2,2,0.9449503
brown_spot/brown_spot473.jpg,2,2,0.9444999
brown_spot/brown_spot48.jpg,2,2,0.8630875
brown_spot/brown_spot485.jpg,2,2,0.5006321
brown_spot/brown_spot506.jpg,2,2,0.99237895
brown_spot/brown_spot512.jpg,2,1,0.7431214
brown_spot/brown_spot536.jpg,2,2,0.9088315
brown_spot/brown_spot563.jpg,2,0,0.7716723
brown_spot/brown_spot566.jpg,2,2,0.9987872
brown_spot/brown_spot567.jpg,2,1,0.93048614
brown_spot/brown_spot574.jpg,2,2,0.96366537
brown_spot/brown_spot575.jpg,2,2,0.9521666
brown_spot/brown_spot593.jpg,2,2,0.91550046
brown_spot/brown_spot598.jpg,2,2,0.9792708
brown_spot/brown_spot599.jpg,2,2,0.79148966
brown_spot/brown_spot626.jpg,2,2,0.89736044
brown_spot/brown_spot63.jpg,2,1,0.8351458
brown_spot/brown_spot64.jpg,2,1,0.57052594
brown_spot/brown_spot644.jpg,2,2,0.93369675
brown_spot/brown_spot651.jpg,2,2,0.62325925
brown_spot/brown_spot660.jpg,2,2,0.9271894
brown_spot/brown_spot662.jpg,2,1,0.9525904
brown_spot/brown_spot670.jpg,2,2,0.8551336
brown_spot/brown_spot681.jpg,2,2,0.53137654
brown_spot/brown_spot684.jpg,2,2,0.48717314
brown_spot/brown_spot69.jpg,2,2,0.5363972
brown_spot/brown_spot693.jpg,2,1,0.5107599
brown_spot/brown_spot7.jpg,2,2,0.55943304
brown_spot/brown_spot70.jpg,2,2,0.98526704
brown_spot/brown_spot700.jpg,2,1,0.5399106
brown_spot/brown_spot707.jpg,2,2,0.70874196
brown_spot/brown_spot716.jpg,2,2,0.86018145
brown_spot/brown_spot728.jpg,2,2,0.7274504
brown_spot/brown_spot73.jpg,2,2,0.9746557
brown_spot/brown_spot730.jpg,2,1,0.7086193
brown_spot/brown_spot767.jpg,2,2,0.9710451
brown_spot/brown_spot776.jpg,2,2,0.9856295
brown_spot/brown_spot777.jpg,2,2,0.9373084
brown_spot/brown_spot787.jpg,2,2,0.94308686
brown_spot/brown_spot792.jpg,2,2,0.83104
brown_spot/brown_spot794.jpg,2,2,0.7176188
brown_spot/brown_spot795.jpg,2,1,0.9506182
brown_spot/brown_spot797.jpg,2,2,0.9910369
brown_spot/brown_spot799.jpg,2,2,0.89155984
brown_spot/brown_spot800.jpg,2,2,0.49226493
brown_spot/brown_spot809.jpg,2,2,0.58568895
brown_spot/brown_spot815.jpg,2,2,0.9910752
brown_spot/brown_spot823.jpg,2,2,0.65742165
brown_spot/brown_spot825.jpg,2,2,0.9029502
brown_spot/brown_spot831.jpg,2,1,0.69984066
brown_spot/brown_spot834.jpg,2,2,0.72606313
brown_spot/brown_spot836.jpg,2,2,0.8113514
brown_spot/brown_spot839.jpg,2,2,0.45764014
brown_spot/brown_spot84.jpg,2,2,0.8328973
brown_spot/brown_spot851.jpg,2,2,0.9274681
brown_spot/brown_spot856.jpg,2,1,0.7181875
brown_spot/brown_spot86.jpg,2,2,0.4422312
brown_spot/brown_spot868.jpg,2,2,0.58984417
brown_spot/brown_spot879.jpg,2,2,0.5668154
brown_spot/brown_spot883.jpg,2,1,0.7288553
brown_spot/brown_spot893.jpg,2,2,0.9944365
brown_spot/brown_spot897.jpg,2,2,0.82046205
brown_spot/brown_spot909.jpg,2,2,0.796659
brown_spot/brown_spot919.jpg,2,2,0.8060025
brown_spot/brown_spot928.jpg,2,2,0.95390785
brown_spot/brown_spot935.jpg,2,2,0.7768202
brown_spot/brown_spot939.jpg,2,2,0.9412583
brown_spot/brown_spot940.jpg,2,2,0.8422324
brown_spot/brown_spot941.jpg,2,2,0.9260343
brown_spot/brown_spot942.jpg,2,2,0.9363915
brown_spot/brown_spot944.jpg,2,2,0.99484867
brown_spot/brown_spot955.jpg,2,2,0.9568918
brown_spot/brown_spot958.jpg,2,2,0.9790464
brown_spot/brown_spot960.jpg,2,2,0.73262835
brown_spot/brown_spot961.jpg,2,1,0.52001077
brown_spot/brown_spot979.jpg,2,2,0.9988844
brown_spot/brown_spot980.jpg,2,2,0.9269172
brown_spot/brown_spot981.jpg,2,2,0.89085144
brown_spot/brown_spot983.jpg,2,2,0.94549763
brown_spot/brown_spot990.jpg,2,2,0.9975681
brown_spot/brown_spot993.jpg,2,2,0.57952464
brown_spot/brown_spot996.jpg,2,1,0.922005
brown_spot/brown_spot998.jpg,2,2,0.9837358
brown_spot/brownspot_orig_019.jpg,2,2,0.9931518
brown_spot/brownspot_orig_024.jpg,2,2,0.99700326
brown_spot/brownspot_orig_045.jpg,2,2,0.9977912
brown_spot/brownspot_orig_060.jpg,2,2,0.9999093
brown_spot/brownspot_orig_066.jpg,2,2,0.9956956
brown_spot/brownspot_orig_088.jpg,2,2,0.99996495
brown_spot/brownspot_orig_089.jpg,2,2,0.9421897
brown_spot/brownspot_orig_091.jpg,2,2,0.9993662
brown_spot/brownspot_orig_094.jpg,2,2,0.9995459
brown_spot/brownspot_rotated_004.jpg,2,2,0.9992813
