file,y_true,y_pred,confidence
normal/Health_original_IMG_20190419_131600.jpg_b7f34751-0fde-435c-b746-aab752c85e57.jpg,3,3,0.999998
normal/Health_original_IMG_20190419_131600.jpg_be7de83d-0311-4eb0-904e-a2bc6991c1d1.jpg,3,3,0.9999912
normal/Health_original_IMG_20190419_131600.jpg_c9a553ee-ad7e-4b44-b7be-495ff6c07aac.jpg,3,3,0.9999976
normal/Health_original_IMG_20190419_131600.jpg_d597c5ad-8b2c-4747-a85c-c8f0a8d84a1e.jpg,3,3,0.9999989
normal/Health_original_IMG_20190419_131600.jpg_d74171c9-8af0-4eaf-92db-b05f98122f8e.jpg,3,3,0.99998844
normal/Health_original_IMG_20190419_131600.jpg_db451138-a82b-448e-b3c2-b62447c8dbd2.jpg,3,3,0.9999919
normal/Health_original_IMG_20190419_131600.jpg_e9444267-0e2d-4a55-a7a5-430845727776.jpg,3,3,0.999974
normal/Health_original_IMG_20190419_131600.jpg_eb374003-0f88-44f9-a0d4-30f4ca1d27a4.jpg,3,3,0.99996793
normal/Health_original_IMG_20190419_131600.jpg_eca6c81f-80b6-46c8-b346-cc82fcdb978e.jpg,3,3,0.99999356
normal/Health_original_IMG_20190419_131600.jpg_efa4372b-9892-42fd-a442-25e1713fdb07.jpg,3,3,0.9999826
normal/Health_original_IMG_20190419_131600.jpg_fdfcd573-b50a-45a6-82c7-f68c460112df.jpg,3,3,0.9999578
normal/Health_original_IMG_20190419_131600.jpg_fee5a846-baae-4a34-9f29-6ca5608f9a1f.jpg,3,3,0.9999629
normal/Health_original_IMG_20190419_131600.jpg_ff653918-b81b-445b-9a5b-b66606d67792.jpg,3,3,0.9999211
normal/Health_original_IMG_20190419_133954.jpg_142f4b05-1eb8-4598-81b5-2573585bf7da.jpg,3,3,0.98895687
normal/Health_original_IMG_20190419_133954.jpg_afaf7a93-9a81-4b82-8399-9bdd3bc50739.jpg,3,3,0.97550327
normal/Health_original_IMG_20190419_134450.jpg_1f53d921-ede6-469e-b267-36856a9c9dd0.jpg,3,3,0.99838006
normal/Health_original_IMG_20190419_134450.jpg_373da57f-bcb4-418b-a7e2-1482d7db703d.jpg,3,3,0.9984748
normal/Health_original_IMG_20190419_134450.jpg_57e76bda-f7e9-4587-80d3-67f1987a9e30.jpg,3,3,0.998877
normal/Health_original_IMG_20190419_134450.jpg_8eb89d56-0e82-44db-ae12-cdea0d51f78f.jpg,3,3,0.99932134
normal/Health_original_IMG_20190419_134450.jpg_c28e988b-7c91-4290-a66b-465b1dcdbfe2.jpg,3,3,0.9987822
normal/Health_original_IMG_20190419_134816.jpg_0923251c-982c-4f57-afbd-3e9c7f813be2.jpg,3,3,0.99076533
normal/Health_original_IMG_20190419_134816.jpg_13839be4-fc83-4335-90f9-c8a40ba85f51.jpg,3,3,0.9923092
normal/Health_original_IMG_20190419_134816.jpg_18f7a8d7-7641-4c77-bcf5-d3fc131c1d13.jpg,3,3,0.984056
normal/Health_original_IMG_20190419_134816.jpg_198a1020-0f22-4333-8563-f690e32155d3.jpg,3,3,0.9937138
normal/Health_original_IMG_20190419_134816.jpg_5e11cfa6-8cb0-4333-b20e-bec593f04fc6.jpg,3,3,0.9909434
normal/Health_original_IMG_20190419_134816.jpg_7ae33c51-755a-4103-b799-0d10139f4cac.jpg,3,3,0.9903411
normal/Health_original_IMG_20190419_134816.jpg_b155089d-f24e-407f-bfbd-9d63d9905aad.jpg,3,3,0.979055
normal/Health_original_IMG_20190419_134816.jpg_b8d16e6b-e0ca-4e22-b947-626f389f3ee7.jpg,3,3,0.99404585
normal/Health_original_IMG_20190419_134816.jpg_ba1be451-d762-45cc-963e-7d070c3fd2fa.jpg,3,3,0.97989374
normal/Health_original_IMG_20190419_134816.jpg_ca99e137-3655-4688-922c-570cf17b5c60.jpg,3,3,0.9879915
normal/Health_original_IMG_20190419_134816.jpg_dcf7878a-eb3d-48e4-ac0e-58d6d7d71e1b.jpg,3,3,0.9910587
normal/Health_original_IMG_20190419_134816.jpg_dd6419f9-29db-4d69-a9b6-e131972ef4a1.jpg,3,3,0.9941029
normal/Health_original_IMG_20190419_134816.jpg_f5898618-7196-44fb-8e66-5095140e0f3c.jpg,3,3,0.9967908
normal/Health_original_IMG_20190419_135056.jpg_10b654e6-7e8d-4e9c-87b8-c3d20e420a69.jpg,3,3,0.99031353
normal/Health_original_IMG_20190419_135056.jpg_22ae9145-9508-4930-8d5d-b77eb4cc49a0.jpg,3,3,0.9662514
normal/Health_original_IMG_20190419_135056.jpg_272910a4-2ca1-4689-b826-488664d55955.jpg,3,3,0.98238015
normal/Health_original_IMG_20190419_135056.jpg_311279cd-a3dc-4dfe-8e9c-75210dcbe667.jpg,3,3,0.9860461
normal/Health_original_IMG_20190419_135056.jpg_3c72ce38-613a-4bba-84a2-9fa070628788.jpg,3,3,0.98435384
normal/Health_original_IMG_20190419_135056.jpg_3e73b7cc-91aa-4f23-bb41-bdefda177dff.jpg,3,3,0.98360693
normal/Health_original_IMG_20190419_135056.jpg_580a1e34-a7c9-43a3-b1bf-55a05f4c2490.jpg,3,3,0.98669535
normal/Health_original_IMG_20190419_135056.jpg_6c0cf604-7270-492d-b68f-56c965f6889f.jpg,3,3,0.9900563
normal/Health_original_IMG_20190419_135056.jpg_77889c64-1704-4785-b615-64958aadaa11.jpg,3,3,0.9883357
normal/Health_original_IMG_20190419_135056.jpg_80a77bd4-069a-4285-b726-49c2d2e28f48.jpg,3,3,0.98477983
normal/Health_original_IMG_20190419_135056.jpg_80fe72f2-ace0-4158-b977-96c3110c0f43.jpg,3,3,0.97729033
normal/Health_original_IMG_20190419_135056.jpg_814591cc-1eba-4280-b094-c3d49f3ffdb7.jpg,3,3,0.9804868
normal/Health_original_IMG_20190419_135056.jpg_82f887e5-8d63-4eef-8cfd-833397ec51b2.jpg,3,3,0.9863949
normal/Health_original_IMG_20190419_135056.jpg_8f90e887-6f10-4c13-a5e3-e111da256846.jpg,3,3,0.98751277
normal/Health_original_IMG_20190419_135056.jpg_9952b148-6a69-4cad-a6ad-ee5676c9c26b.jpg,3,3,0.9764698
normal/Health_original_IMG_20190419_135056.jpg_ec46fe19-7c8d-4db3-92e7-a5617dd5da24.jpg,3,3,0.9905558
normal/Health_original_IMG_20190419_135056.jpg_f8231e99-3763-4dc8-9550-63fb041f9ac1.jpg,3,3,0.98918414
normal/Health_original_IMG_20190419_135724.jpg_0210fb33-2dd7-43b0-9742-01a730d65f81.jpg,3,3,0.9979873
normal/Health_original_IMG_20190419_135724.jpg_028716fd-661b-4845-8feb-7e70eeb915d6.jpg,3,3,0.9991573
normal/Health_original_IMG_20190419_135724.jpg_0649c3af-9c4c-4164-b113-ab8dc48a4842.jpg,3,3,0.99764544
normal/Health_original_IMG_20190419_135724.jpg_0b10cb61-1ae2-4471-bfb9-46a1da11ebc0.jpg,3,3,0.99915254
normal/Health_original_IMG_20190419_135724.jpg_22497c95-87d6-4fc0-ad0e-0ae7521bc772.jpg,3,3,0.99644
normal/Health_original_IMG_20190419_135724.jpg_2e210b7c-e388-434a-a72e-9dca44e85d37.jpg,3,3,0.9946642
normal/Health_original_IMG_20190419_135724.jpg_31cc1d08-c15a-4948-82d7-909b3611422c.jpg,3,3,0.99020326
normal/Health_original_IMG_20190419_135724.jpg_3870be49-4cfd-4682-a920-2c8fe0ecbd6e.jpg,3,3,0.9983328
normal/Health_original_IMG_20190419_135724.jpg_3a9a81b6-fd2a-4f30-8d9a-4470ebc04049.jpg,3,3,0.99787366
normal/Health_original_IMG_20190419_135724.jpg_3b547931-3b80-41df-9c57-6d4a430ccd92.jpg,3,3,0.99907863
normal/Health_original_IMG_20190419_135724.jpg_3edb5b8f-29eb-4e76-b747-2380bd498c6b.jpg,3,3,0.99760133
normal/Health_original_IMG_20190419_135724.jpg_4020722d-8a58-4dd9-9d61-643ec0a952fa.jpg,3,3,0.97426414
normal/Health_original_IMG_20190419_135724.jpg_456dbc7a-573f-4a56-9e3e-a6c2034123bc.jpg,3,3,0.99896276
normal/Health_original_IMG_20190419_135724.jpg_55587cb8-6805-45eb-b6af-cab002a91c31.jpg,3,3,0.99753916
normal/Health_original_IMG_20190419_135724.jpg_5bf8f99a-370a-4f19-8e3b-e286ffdaad03.jpg,3,3,0.99613696
normal/Health_original_IMG_20190419_135724.jpg_5d9c35cb-3e99-4d8d-9398-eb814a263842.jpg,3,3,0.9962374
normal/Health_original_IMG_20190419_135724.jpg_6c55d026-e462-4fcb-83f3-b1bd960f41c5.jpg,3,3,0.9961462
normal/Health_original_IMG_20190419_135724.jpg_71b76eda-000e-4b63-ac71-134a47615494.jpg,3,3,0.9994085
normal/Health_original_IMG_20190419_135724.jpg_7c124345-14b8-4df7-b359-b9da732c53f4.jpg,3,3,0.9989292
normal/Health_original_IMG_20190419_135724.jpg_7fd8c80c-5e72-4a18-91ca-4fe9826a2d5f.jpg,3,3,0.9900781
normal/Health_original_IMG_20190419_135724.jpg_858b2269-6606-43e6-9a4a-d5db5f2022b0.jpg,3,3,0.997928
normal/Health_original_IMG_20190419_135724.jpg_858c55d2-3c91-4a67-90e8-56eeba3c2c05.jpg,3,3,0.99902225
normal/Health_original_IMG_20190419_135724.jpg_8ffb2af9-4bd4-460b-93ef-00606e24763e.jpg,3,3,0.9989839
normal/Health_original_IMG_20190419_135724.jpg_96fa6fc7-c00a-43ad-8904-079dc34fbc5a.jpg,3,3,0.9991092
normal/Health_original_IMG_20190419_135724.jpg_99cee556-271b-4a5a-9c68-82f110b6eb4a.jpg,3,3,0.99824345
normal/Health_original_IMG_20190419_135724.jpg_acc1b388-0697-46d5-95fe-8e6a58739888.jpg,3,3,0.9979279
normal/Health_original_IMG_20190419_135724.jpg_b13f851b-ce57-4cfd-99b2-638c0f216b76.jpg,3,3,0.99813735
normal/Health_original_IMG_20190419_135724.jpg_b86fa26f-77b3-4e45-8445-d8fb4cbd17db.jpg,3,3,0.99913967
normal/Health_original_IMG_20190419_135724.jpg_d4457982-0888-47ba-afe6-084220e10632.jpg,3,3,0.9808725
normal/Health_original_IMG_20190419_135724.jpg_e4c1ff00-2a97-4f92-aedb-f44b9790d50b.jpg,3,3,0.99068636
normal/Health_original_IMG_20190419_135724.jpg_e9df1b94-cff6-4b39-a162-eeff3cd62b35.jpg,3,3,0.99741733
normal/Health_original_IMG_20190419_135724.jpg_f8c5b254-fccb-4d1d-bb44-d6c8c00d18fb.jpg,3,3,0.98303825
normal/Health_original_IMG_20190419_140224.jpg_0152b158-92a8-44b1-a9e1-83701eedb940.jpg,3,3,0.9919327
normal/Health_original_IMG_20190419_140224.jpg_0fac73c4-7432-4b6b-8592-a621587d7d5f.jpg,3,3,0.97975117
normal/Health_original_IMG_20190419_140224.jpg_1015d5b1-31a0-4f9f-9fe7-f75ee6772bb5.jpg,3,3,0.99201256
normal/Health_original_IMG_20190419_140224.jpg_178cc699-3840-4e87-b3fa-8ba0b463789c.jpg,3,3,0.98762333
normal/Health_original_IMG_20190419_140224.jpg_18da5518-60b5-401b-bbc1-94887bbad125.jpg,3,3,0.98159367
normal/Health_original_IMG_20190419_140224.jpg_1aa01dea-bd15-415c-a00f-04dc88f2c841.jpg,3,3,0.98105216
normal/Health_original_IMG_20190419_140224.jpg_267b0105-64b7-449f-82ac-56454e99c6dc.jpg,3,3,0.9938678
normal/Health_original_IMG_20190419_140224.jpg_33400bf1-ee11-4ac6-9bd1-11fa937024f2.jpg,3,3,0.9973572
normal/Health_original_IMG_20190419_140224.jpg_33553ffb-bf68-4f0d-be25-b279fdb50a47.jpg,3,3,0.9881594
normal/Health_original_IMG_20190419_140224.jpg_34c0d6d2-82bf-4929-b583-e7eb35a07325.jpg,3,3,0.9941566
normal/Health_original_IMG_20190419_140224.jpg_35e1bfe2-905c-401a-ade4-48243dd17b10.jpg,3,3,0.99394846
normal/Health_original_IMG_20190419_140224.jpg_3b2724e3-d7c9-4436-b02f-e005cd99b755.jpg,3,3,0.991755
normal/Health_original_IMG_20190419_140224.jpg_3c76ee5c-7db5-4745-8821-bed180036750.jpg,3,3,0.9869184
normal/Health_original_IMG_20190419_140224.jpg_3cf1b391-f5e7-4b7f-a763-2da45b8103fa.jpg,3,3,0.98572826
normal/Health_original_IMG_20190419_140224.jpg_3e0e0597-f160-40ea-a007-5c722d3840e5.jpg,3,3,0.99244785
normal/Health_original_IMG_20190419_140224.jpg_42b1f12b-a979-46ec-8da3-6b925ab0785d.jpg,3,3,0.9901845
normal/Health_original_IMG_20190419_140224.jpg_42c5d5fa-31f7-4722-93ff-876f0586b79c.jpg,3,3,0.9874154
normal/Health_original_IMG_20190419_140224.jpg_53543071-5f6c-491e-a054-32b3ac5ba087.jpg,3,3,0.9857855
normal/Health_original_IMG_20190419_140224.jpg_57622e9e-eb38-4949-b7b6-3d0b3f5d7ea0.jpg,3,3,0.9933408
normal/Health_original_IMG_20190419_140224.jpg_592d30b3-b596-4915-a6fc-033ea1a1bd8a.jpg,3,3,0.9975516
normal/Health_original_IMG_20190419_140224.jpg_5cf5208b-211d-4ad7-8e1b-46902a33a44e.jpg,3,3,0.99647087
normal/Health_original_IMG_20190419_140224.jpg_5d02d0a2-eea3-462f-96c0-d2b8decdf86a.jpg,3,3,0.9909991
normal/Health_original_IMG_20190419_140224.jpg_634228dc-0350-4141-8820-32b168ccbf2d.jpg,3,3,0.966856
normal/Health_original_IMG_20190419_140224.jpg_7055abcb-72c5-443a-8b63-5fe0feb1bbcb.jpg,3,3,0.9837554
normal/Health_original_IMG_20190419_140224.jpg_753559b4-ecb2-44f7-a281-26780ebff231.jpg,3,3,0.9836382
normal/Health_original_IMG_20190419_140224.jpg_795abe4a-f2fb-4552-88e8-e342e8502f58.jpg,3,3,0.998563
normal/Health_original_IMG_20190419_140224.jpg_7aefe624-a483-4ba6-bc60-c3f5eef00a7e.jpg,3,3,0.9877736
normal/Health_original_IMG_20190419_140224.jpg_7da2dcaf-c334-4cb4-b7ab-affec6461440.jpg,3,3,0.9781501
normal/Health_original_IMG_20190419_140224.jpg_818192f2-77ab-43b0-9ee6-f5dc9a6e750f.jpg,3,3,0.99713385
normal/Health_original_IMG_20190419_140224.jpg_83514ab0-54d0-41c2-8242-2a3f7642d3fc.jpg,3,3,0.9877188
normal/Health_original_IMG_20190419_140224.jpg_8874f553-a3e5-4d21-badc-9a5cc8d64c8f.jpg,3,3,0.9878659
normal/Health_original_IMG_20190419_140224.jpg_9694b94d-e7ed-4728-8239-ef201b283cb3.jpg,3,3,0.98037463
normal/Health_original_IMG_20190419_140224.jpg_a41b3ee7-d4ca-413a-8e89-2ceebcf2e936.jpg,3,3,0.98756367
normal/Health_original_IMG_20190419_140224.jpg_afc3e7f9-13e4-41ac-a2f5-7cfacd9170e9.jpg,3,3,0.96126956
normal/Health_original_IMG_20190419_140224.jpg_afe3b4ca-d7aa-4c7c-b8a5-80a011a3c15d.jpg,3,3,0.98225695
normal/Health_original_IMG_20190419_140224.jpg_be5822a6-5711-41f8-8315-d518b204378c.jpg,3,3,0.97951764
normal/Health_original_IMG_20190419_140224.jpg_c13ea889-8e82-429d-ada0-c0762bbd5b36.jpg,3,3,0.9949052
normal/Health_original_IMG_20190419_140224.jpg_c2091c3e-d1f4-4fc8-b3f1-218fc95ac3e8.jpg,3,3,0.996639
normal/Health_original_IMG_20190419_140224.jpg_c46f5511-dd10-4d8c-902b-6c9f6b1dcaaf.jpg,3,3,0.9899738
normal/Health_original_IMG_20190419_140224.jpg_cb97217a-cd10-40e3-bd3e-9a823f8f7843.jpg,3,3,0.9965232
normal/Health_original_IMG_20190419_140224.jpg_cf4b97b5-f0cd-43a9-a912-cebd96ffb5ef.jpg,3,3,0.9927336
normal/Health_original_IMG_20190419_140224.jpg_d017a822-8a79-4975-a7a4-2475ad8bcb82.jpg,3,3,0.99169254
normal/Health_original_IMG_20190419_140224.jpg_d6c4fd46-9d72-4db6-93d7-d73dd099f6c5.jpg,3,3,0.9915462
normal/Health_original_IMG_20190419_140224.jpg_e4c6c13d-4a1a-4863-9cd3-4619b498e128.jpg,3,3,0.99129164
normal/Health_original_IMG_20190419_140224.jpg_e6129239-ad3b-4304-8621-55e9711329af.jpg,3,3,0.9520592
normal/Health_original_IMG_20190419_140224.jpg_e9ce46d8-63de-4dc8-a27d-9866c8da7ad8.jpg,3,3,0.9912419
normal/Health_original_IMG_20190419_140224.jpg_ec406f7e-c875-4239-b008-1e09cd8fad9c.jpg,3,3,0.99233353
normal/Health_original_IMG_20190419_140224.jpg_ee0ef7e0-4c61-47e8-9ab3-80a87d2bf5c2.jpg,3,3,0.98926735
normal/Health_original_IMG_20190419_140224.jpg_ee3a56b3-b4de-49d2-a72c-33a4e24c6752.jpg,3,3,0.9887038
normal/Health_original_IMG_20190419_140224.jpg_f0029b2f-0519-4bf9-805b-44caf4502fc7.jpg,3,3,0.9909414
normal/Health_original_IMG_20190419_140224.jpg_f4150021-3434-4bb0-a5be-c54e6046d680.jpg,3,3,0.9866392
normal/Health_original_IMG_20190419_140224.jpg_f6a850c0-1bad-404e-b033-4c6e52824b86.jpg,3,3,0.99537647
normal/Health_original_IMG_20190419_140243.jpg_015ccc1d-bdff-4466-87d0-53afccede914.jpg,3,3,0.94931704
normal/Health_original_IMG_20190419_140243.jpg_018f77c3-1816-4b01-be97-5b727f2a7b52.jpg,3,3,0.7924855
normal/Health_original_IMG_20190419_140243.jpg_06bf0463-cfa4-4e24-9dfb-a108735fa24c.jpg,3,3,0.9868112
normal/Health_original_IMG_20190419_140243.jpg_1af54fb7-86a5-4d4f-9644-369596c31835.jpg,3,3,0.9705926
normal/Health_original_IMG_20190419_140243.jpg_1ba76164-433e-4510-b584-2f7d5d6c1243.jpg,3,3,0.9289034
normal/Health_original_IMG_20190419_140243.jpg_1e9549a1-7313-4b5c-a12e-c29d96f08724.jpg,3,3,0.9450166
normal/Health_original_IMG_20190419_140243.jpg_262b671f-191c-4246-8b9d-20b042a48d98.jpg,3,3,0.89244753
normal/Health_original_IMG_20190419_140243.jpg_2c295e77-c930-49f4-9b6e-2b8b4bde1f23.jpg,3,3,0.9620466
normal/Health_original_IMG_20190419_140243.jpg_2f413cb5-d267-4e25-b92c-ab82f5904f32.jpg,3,3,0.9863667
normal/Health_original_IMG_20190419_140243.jpg_32337a95-45af-44cf-bec8-9542b1b95466.jpg,3,3,0.96370965
normal/Health_original_IMG_20190419_140243.jpg_349db086-c81b-4ec1-aa4a-9e15ee98a68f.jpg,3,3,0.988102
normal/Health_original_IMG_20190419_140243.jpg_354e8f91-e684-482a-8575-7901e96ba53c.jpg,3,3,0.92510134
normal/Health_original_IMG_20190419_140243.jpg_383527a3-f85a-4eff-8b86-a80f1fbf3888.jpg,3,3,0.9779578
normal/Health_original_IMG_20190419_140243.jpg_3ac7427b-f6ff-4353-95b4-0f8f22d6889c.jpg,3,3,0.9020413
normal/Health_original_IMG_20190419_140243.jpg_3e72981b-1d44-4c77-9718-22c1e6bb3618.jpg,3,3,0.98575413
normal/Health_original_IMG_20190419_140243.jpg_46ffb722-5923-465f-af0a-98d8db736848.jpg,3,3,0.97810614
normal/Health_original_IMG_20190419_140243.jpg_4baa2043-fdb1-4a70-af30-78df18a6e40d.jpg,3,3,0.96008873
normal/Health_original_IMG_20190419_140243.jpg_527a80dc-c63e-472f-a9c1-2acb7d926f04.jpg,3,3,0.99185634
normal/Health_original_IMG_20190419_140243.jpg_54d42035-2b78-4b68-ad11-8f21dd84c2a1.jpg,3,3,0.98698306
normal/Health_original_IMG_20190419_140243.jpg_55355ef5-785a-4e9e-9ec3-f29a92882693.jpg,3,3,0.9841367
normal/Health_original_IMG_20190419_140243.jpg_555035e8-2cc0-4513-97c9-69843b214bbb.jpg,3,3,0.97654337
normal/Health_original_IMG_20190419_140243.jpg_6316531c-b1a9-41f3-b677-bfe173b90506.jpg,3,3,0.9732482
normal/Health_original_IMG_20190419_140243.jpg_643d5b2c-b804-4d77-bb96-483f2cb580d2.jpg,3,3,0.9772354
normal/Health_original_IMG_20190419_140243.jpg_64485ba7-1ac3-4ed6-9dec-89d154922d6f.jpg,3,3,0.9581374
normal/Health_original_IMG_20190419_140243.jpg_64a5f2bb-df67-4319-a53a-2c80ff653dbb.jpg,3,3,0.8238553
normal/Health_original_IMG_20190419_140243.jpg_6967baab-9970-457b-9109-d3158f746e09.jpg,3,3,0.97368175
normal/Health_original_IMG_20190419_140243.jpg_6e693951-7f16-40da-912d-2e8c2d2fc3bd.jpg,3,3,0.90749246
normal/Health_original_IMG_20190419_140243.jpg_78e53d22-7e00-44be-9f85-d8a0d38ec932.jpg,3,3,0.97877675
normal/Health_original_IMG_20190419_140243.jpg_7b9650e4-d69b-480f-a866-0085eea487b1.jpg,3,3,0.9761204
normal/Health_original_IMG_20190419_140243.jpg_88a4de07-997e-4612-9149-922e53c53c79.jpg,3,3,0.9790668
normal/Health_original_IMG_20190419_140243.jpg_8ccab677-cc79-4f7c-a7a9-9e04e3d20595.jpg,3,3,0.96777046
normal/Health_original_IMG_20190419_140243.jpg_8edcf547-d410-43c1-8abc-21f25ade9842.jpg,3,3,0.96132946
normal/Health_original_IMG_20190419_140243.jpg_8f9ca261-dfbc-4fef-9c1f-6a26a00b16a7.jpg,3,3,0.98163086
normal/Health_original_IMG_20190419_140243.jpg_8fc40f22-74c4-485f-8db4-cb827b91b874.jpg,3,3,0.9906473
normal/Health_original_IMG_20190419_140243.jpg_97e8734f-2153-4d7b-86b4-b07ef2f22457.jpg,3,3,0.98091286
normal/Health_original_IMG_20190419_140243.jpg_9999592a-f9d3-4ff5-8742-df00860b952e.jpg,3,3,0.9838368
normal/Health_original_IMG_20190419_140243.jpg_9c889f80-d3a7-4fd0-9750-64355e985560.jpg,3,3,0.7001495
normal/Health_original_IMG_20190419_140243.jpg_9d238573-b599-46ae-9ceb-8cb2075b774f.jpg,3,3,0.97644264
normal/Health_original_IMG_20190419_140243.jpg_9debd6d6-8de7-454b-9881-38aea93f89ba.jpg,3,3,0.9604372
normal/Health_original_IMG_20190419_140243.jpg_a1d52125-263b-477c-bb6d-aed01cb425d6.jpg,3,3,0.9829853
normal/Health_original_IMG_20190419_140243.jpg_aa08e514-a5c7-4db4-8f45-7b38e88e493e.jpg,3,3,0.96909237
normal/Health_original_IMG_20190419_140243.jpg_b32cd029-d36e-4d3a-83b7-da98d25baeec.jpg,3,3,0.9607649
normal/Health_original_IMG_20190419_140243.jpg_b7386352-99e0-4493-b195-504b8f43f3ce.jpg,3,3,0.61560076
normal/Health_original_IMG_20190419_140243.jpg_b86e63d3-437f-4dd4-a39d-ef660cead784.jpg,3,3,0.82811904
normal/Health_original_IMG_20190419_140243.jpg_ca17648f-8b78-479b-9879-1a7de3494760.jpg,3,3,0.98247534
normal/Health_original_IMG_20190419_140243.jpg_caa1bda6-7834-4ec2-b56c-6ab9a4dcd413.jpg,3,3,0.9801767
normal/Health_original_IMG_20190419_140243.jpg_cc8cf757-e5aa-4d56-8d57-6eedf988866e.jpg,3,3,0.9852905
normal/Health_original_IMG_20190419_140243.jpg_ccd0c86c-6098-4de2-a455-df7fa74fb598.jpg,3,3,0.96219736
normal/Health_original_IMG_20190419_140243.jpg_cd08a6d6-c58d-4c80-b059-8d5ae54c1898.jpg,3,3,0.98316264
normal/Health_original_IMG_20190419_140243.jpg_cddf21ba-fe27-40d4-bdb9-e4f34806ed5d.jpg,3,3,0.52885044
normal/Health_original_IMG_20190419_140243.jpg_cfb5f37c-aa15-4db3-96b9-4a60deca1ae9.jpg,3,3,0.9830485
normal/Health_original_IMG_20190419_140243.jpg_d67fa938-7c4d-42f3-9077-bec52d477b8e.jpg,3,3,0.98601866
normal/Health_original_IMG_20190419_140243.jpg_db1abfc5-16eb-4432-a2a2-42b5f5e4608f.jpg,3,3,0.9261549
normal/Health_original_IMG_20190419_140243.jpg_dce3c3a3-756a-4dd1-965e-b7f0690febc4.jpg,3,3,0.96353155
normal/Health_original_IMG_20190419_140243.jpg_e1ea6c53-8b01-48c2-8ff4-e222568a8895.jpg,3,3,0.97278816
normal/Health_original_IMG_20190419_140243.jpg_e4149592-e410-4852-97b0-fb63e5c96140.jpg,3,3,0.92048305
normal/Health_original_IMG_20190419_140243.jpg_edf4a4e7-f424-40d3-bdfd-85255cea3c70.jpg,3,3,0.97589874
normal/Health_original_IMG_20190419_140243.jpg_eed5bb9a-1074-495f-8ba5-2f5923a97dbe.jpg,3,3,0.98235947
normal/Health_original_IMG_20190419_140243.jpg_efdc9a8b-e382-4241-8266-6973fc59543e.jpg,3,3,0.9702069
normal/Health_original_IMG_20190419_140243.jpg_f1c99761-b12b-4da2-8ba1-14d6a08f0780.jpg,3,3,0.9886846
normal/Health_original_IMG_20190419_140243.jpg_f219ba2d-cec4-49f0-8930-08ae92ae39fd.jpg,3,3,0.9772207
normal/Health_original_IMG_20190419_140928.jpg_6495231a-9109-4923-9b3a-0440e6da95a5.jpg,3,3,0.97258836
normal/Health_original_IMG_20190419_140928.jpg_a123e0ae-2278-4f81-856b-769cf4a29e8d.jpg,3,3,0.98478854
normal/Health_original_IMG_20190419_140928.jpg_ac7b5776-b22d-40c1-9e7a-7d6862f56596.jpg,3,3,0.9774393
normal/Health_original_IMG_20190419_141150.jpg_2c61ff26-8902-4773-bd58-dddbbe89a821.jpg,3,3,0.9548572
normal/Health_original_IMG_20190419_141150.jpg_688ac389-a507-4d53-896e-9c947711f120.jpg,3,3,0.9966164
normal/Health_original_IMG_20190419_141150.jpg_a5b2895e-e240-47b6-bc85-a9dea77640eb.jpg,3,3,0.9911404
normal/Health_original_IMG_20190419_141150.jpg_ab7f16d3-f426-489f-9a0b-0043ae1cdbdc.jpg,3,3,0.99615484
normal/Health_original_IMG_20190419_141150.jpg_bd467e43-b201-4aee-aad3-45afaccadc9b.jpg,3,3,0.97993463
normal/Health_original_IMG_20190419_141150.jpg_c82e1e61-eed1-42ae-9955-78f3a2cd1119.jpg,3,3,0.9886811
normal/Health_original_IMG_20190419_141150.jpg_d5bbcda0-cacd-4211-825b-27dd41562ab6.jpg,3,3,0.97964776
normal/Health_original_IMG_20190419_141153.jpg_3b0b1a35-50cc-4ec6-80e7-f095eaf5496d.jpg,3,3,0.9965456
normal/Health_original_IMG_20190419_141153.jpg_3d9a0745-b68a-4aeb-a169-2a50e68971d8.jpg,3,3,0.9948701
normal/Health_original_IMG_20190419_141153.jpg_70349fdf-a04a-4871-88de-4e2a7ae5867d.jpg,3,3,0.99659944
normal/Health_original_IMG_20190419_141153.jpg_7c030974-8bb4-4664-8664-f72c370f488d.jpg,3,3,0.9976031
normal/Health_original_IMG_20190419_141153.jpg_8a861bb3-d1a2-49a4-87b3-f20671d15968.jpg,3,3,0.99523723
normal/Health_original_IMG_20190419_141153.jpg_9c049616-b5dc-4f75-99b8-69aa542f64dd.jpg,3,3,0.9967329
normal/Health_original_IMG_20190419_141153.jpg_b1f2de72-616a-4218-a025-8ff50bf7cf9e.jpg,3,3,0.9981298
normal/Health_original_IMG_20190419_141153.jpg_c8c44064-1cf8-4438-b82b-062febc3aa1a.jpg,3,3,0.9969606
normal/Health_original_IMG_20190419_141153.jpg_cffd6196-8f61-476c-9cab-2009ab8f368b.jpg,3,3,0.9979018
normal/Health_original_IMG_20190419_141153.jpg_f1f17437-d3de-4e39-979f-4d04eef87142.jpg,3,3,0.9881732
normal/Health_original_IMG_20190419_141153.jpg_ff773e51-2003-4600-82bd-68663464bd3d.jpg,3,3,0.99835855
normal/Health_original_IMG_20190419_141341.jpg_000e8e8b-0286-42e5-8cab-9ec023f4d23e.jpg,3,3,0.99644464
normal/Health_original_IMG_20190419_141341.jpg_06264744-82d8-4fbb-a396-3bc04fe5b924.jpg,3,3,0.9958144
