file,y_true,y_pred,confidence
brown_spot/brown_spot561.jpg,2,2,0.94916177
brown_spot/brown_spot562.jpg,2,2,0.9945854
brown_spot/brown_spot564.jpg,2,2,0.9914346
brown_spot/brown_spot568.jpg,2,2,0.96133006
brown_spot/brown_spot569.jpg,2,2,0.7406211
brown_spot/brown_spot572.jpg,2,0,0.66090083
brown_spot/brown_spot573.jpg,2,2,0.9604076
brown_spot/brown_spot576.jpg,2,2,0.958224
brown_spot/brown_spot577.jpg,2,2,0.98627126
brown_spot/brown_spot578.jpg,2,2,0.88591576
brown_spot/brown_spot579.jpg,2,2,0.60045713
brown_spot/brown_spot58.jpg,2,2,0.9927347
brown_spot/brown_spot580.jpg,2,2,0.93553066
brown_spot/brown_spot581.jpg,2,2,0.9939573
brown_spot/brown_spot582.jpg,2,2,0.99432766
brown_spot/brown_spot583.jpg,2,2,0.98393285
brown_spot/brown_spot584.jpg,2,2,0.98587346
brown_spot/brown_spot585.jpg,2,2,0.95088124
brown_spot/brown_spot586.jpg,2,2,0.9309614
brown_spot/brown_spot587.jpg,2,2,0.97462475
brown_spot/brown_spot588.jpg,2,2,0.89345413
brown_spot/brown_spot589.jpg,2,2,0.9470903
brown_spot/brown_spot59.jpg,2,2,0.9883753
brown_spot/brown_spot591.jpg,2,1,0.70532095
brown_spot/brown_spot592.jpg,2,2,0.9943516
brown_spot/brown_spot594.jpg,2,2,0.9112664
brown_spot/brown_spot595.jpg,2,1,0.5619952
brown_spot/brown_spot596.jpg,2,2,0.99849653
brown_spot/brown_spot597.jpg,2,2,0.9936872
brown_spot/brown_spot6.jpg,2,2,0.975001
brown_spot/brown_spot60.jpg,2,2,0.96822315
brown_spot/brown_spot600.jpg,2,2,0.9586285
brown_spot/brown_spot601.jpg,2,2,0.99217016
brown_spot/brown_spot602.jpg,2,2,0.97480834
brown_spot/brown_spot603.jpg,2,2,0.99703854
brown_spot/brown_spot605.jpg,2,2,0.99088603
brown_spot/brown_spot606.jpg,2,2,0.9838813
brown_spot/brown_spot607.jpg,2,2,0.98043054
brown_spot/brown_spot609.jpg,2,2,0.98928785
brown_spot/brown_spot610.jpg,2,2,0.95555294
brown_spot/brown_spot611.jpg,2,2,0.91299945
brown_spot/brown_spot613.jpg,2,2,0.98628885
brown_spot/brown_spot614.jpg,2,2,0.98343766
brown_spot/brown_spot615.jpg,2,2,0.9957263
brown_spot/brown_spot616.jpg,2,2,0.99519414
brown_spot/brown_spot617.jpg,2,2,0.59737486
brown_spot/brown_spot618.jpg,2,0,0.9709065
brown_spot/brown_spot619.jpg,2,2,0.98149395
brown_spot/brown_spot62.jpg,2,2,0.885856
brown_spot/brown_spot621.jpg,2,2,0.96315575
brown_spot/brown_spot622.jpg,2,2,0.95800227
brown_spot/brown_spot623.jpg,2,2,0.98900944
brown_spot/brown_spot624.jpg,2,2,0.99700147
brown_spot/brown_spot625.jpg,2,2,0.98144263
brown_spot/brown_spot628.jpg,2,2,0.9652282
brown_spot/brown_spot629.jpg,2,2,0.98303765
brown_spot/brown_spot630.jpg,2,2,0.91000044
brown_spot/brown_spot631.jpg,2,2,0.9900614
brown_spot/brown_spot632.jpg,2,2,0.898269
brown_spot/brown_spot633.jpg,2,2,0.8739965
brown_spot/brown_spot634.jpg,2,2,0.98175967
brown_spot/brown_spot635.jpg,2,2,0.9493359
brown_spot/brown_spot636.jpg,2,2,0.9926174
brown_spot/brown_spot637.jpg,2,2,0.97128296
brown_spot/brown_spot638.jpg,2,2,0.99645245
brown_spot/brown_spot640.jpg,2,2,0.9841563
brown_spot/brown_spot643.jpg,2,2,0.99939823
brown_spot/brown_spot645.jpg,2,2,0.9780465
brown_spot/brown_spot648.jpg,2,2,0.9902145
brown_spot/brown_spot649.jpg,2,2,0.95178485
brown_spot/brown_spot650.jpg,2,2,0.9967289
brown_spot/brown_spot654.jpg,2,2,0.9195037
brown_spot/brown_spot655.jpg,2,2,0.90678674
brown_spot/brown_spot656.jpg,2,2,0.8562323
brown_spot/brown_spot657.jpg,2,2,0.5877489
brown_spot/brown_spot658.jpg,2,2,0.9880415
brown_spot/brown_spot66.jpg,2,2,0.9854513
brown_spot/brown_spot661.jpg,2,2,0.8904941
brown_spot/brown_spot663.jpg,2,2,0.994917
brown_spot/brown_spot664.jpg,2,2,0.99649304
brown_spot/brown_spot665.jpg,2,2,0.9964335
brown_spot/brown_spot666.jpg,2,2,0.9508211
brown_spot/brown_spot667.jpg,2,0,0.60630673
brown_spot/brown_spot668.jpg,2,2,0.9208371
brown_spot/brown_spot669.jpg,2,2,0.9904128
brown_spot/brown_spot67.jpg,2,2,0.6586708
brown_spot/brown_spot671.jpg,2,2,0.96482694
brown_spot/brown_spot672.jpg,2,2,0.93693984
brown_spot/brown_spot675.jpg,2,1,0.54838824
brown_spot/brown_spot676.jpg,2,2,0.9622335
brown_spot/brown_spot677.jpg,2,2,0.99262464
brown_spot/brown_spot678.jpg,2,2,0.95794755
brown_spot/brown_spot679.jpg,2,2,0.7870713
brown_spot/brown_spot68.jpg,2,2,0.94504344
brown_spot/brown_spot680.jpg,2,0,0.49146393
brown_spot/brown_spot683.jpg,2,2,0.82721883
brown_spot/brown_spot685.jpg,2,2,0.99959016
brown_spot/brown_spot686.jpg,2,2,0.99685246
brown_spot/brown_spot688.jpg,2,2,0.9414603
brown_spot/brown_spot689.jpg,2,2,0.8856703
brown_spot/brown_spot690.jpg,2,2,0.97600347
brown_spot/brown_spot691.jpg,2,2,0.99987197
brown_spot/brown_spot692.jpg,2,2,0.8766166
brown_spot/brown_spot695.jpg,2,2,0.9741829
brown_spot/brown_spot698.jpg,2,2,0.9809153
brown_spot/brown_spot699.jpg,2,2,0.9738037
brown_spot/brown_spot701.jpg,2,2,0.87473416
brown_spot/brown_spot702.jpg,2,2,0.6553149
brown_spot/brown_spot704.jpg,2,0,0.7961946
brown_spot/brown_spot705.jpg,2,2,0.99625266
brown_spot/brown_spot706.jpg,2,2,0.9830657
brown_spot/brown_spot709.jpg,2,2,0.987065
brown_spot/brown_spot710.jpg,2,2,0.98368216
brown_spot/brown_spot711.jpg,2,2,0.9983286
brown_spot/brown_spot712.jpg,2,2,0.92369753
brown_spot/brown_spot713.jpg,2,2,0.9893692
brown_spot/brown_spot714.jpg,2,2,0.97121936
brown_spot/brown_spot717.jpg,2,2,0.99149984
brown_spot/brown_spot718.jpg,2,2,0.9919475
brown_spot/brown_spot719.jpg,2,2,0.9937795
brown_spot/brown_spot72.jpg,2,2,0.99683267
brown_spot/brown_spot720.jpg,2,2,0.81879187
brown_spot/brown_spot721.jpg,2,2,0.760786
brown_spot/brown_spot722.jpg,2,2,0.98308337
brown_spot/brown_spot723.jpg,2,2,0.98111516
brown_spot/brown_spot724.jpg,2,2,0.9060196
brown_spot/brown_spot725.jpg,2,2,0.97939104
brown_spot/brown_spot726.jpg,2,0,0.48994115
brown_spot/brown_spot727.jpg,2,2,0.91123945
brown_spot/brown_spot729.jpg,2,2,0.98130625
brown_spot/brown_spot731.jpg,2,2,0.97146803
brown_spot/brown_spot732.jpg,2,2,0.98010623
brown_spot/brown_spot733.jpg,2,2,0.9852055
brown_spot/brown_spot734.jpg,2,2,0.99511266
brown_spot/brown_spot737.jpg,2,2,0.9388275
brown_spot/brown_spot738.jpg,2,2,0.7926327
brown_spot/brown_spot739.jpg,2,2,0.91405874
brown_spot/brown_spot74.jpg,2,2,0.8502778
brown_spot/brown_spot740.jpg,2,2,0.98813695
brown_spot/brown_spot741.jpg,2,1,0.67948306
brown_spot/brown_spot742.jpg,2,2,0.9957847
brown_spot/brown_spot744.jpg,2,2,0.9695682
brown_spot/brown_spot745.jpg,2,2,0.9862672
brown_spot/brown_spot746.jpg,2,2,0.9977824
brown_spot/brown_spot747.jpg,2,2,0.9962757
brown_spot/brown_spot749.jpg,2,2,0.9487761
brown_spot/brown_spot75.jpg,2,2,0.74536467
brown_spot/brown_spot751.jpg,2,0,0.8962233
brown_spot/brown_spot752.jpg,2,2,0.5868501
brown_spot/brown_spot753.jpg,2,1,0.8664594
brown_spot/brown_spot754.jpg,2,2,0.92265564
brown_spot/brown_spot755.jpg,2,2,0.9830452
brown_spot/brown_spot756.jpg,2,2,0.9654461
brown_spot/brown_spot757.jpg,2,2,0.99655956
brown_spot/brown_spot758.jpg,2,2,0.9992588
brown_spot/brown_spot759.jpg,2,2,0.9990957
brown_spot/brown_spot76.jpg,2,2,0.88383496
brown_spot/brown_spot760.jpg,2,2,0.9443233
brown_spot/brown_spot761.jpg,2,2,0.9648818
brown_spot/brown_spot762.jpg,2,2,0.941717
brown_spot/brown_spot763.jpg,2,2,0.99913585
brown_spot/brown_spot765.jpg,2,2,0.8870944
brown_spot/brown_spot766.jpg,2,2,0.988466
brown_spot/brown_spot768.jpg,2,1,0.99804306
brown_spot/brown_spot769.jpg,2,2,0.83859074
brown_spot/brown_spot77.jpg,2,2,0.98843455
brown_spot/brown_spot770.jpg,2,2,0.9456043
brown_spot/brown_spot771.jpg,2,2,0.9720686
brown_spot/brown_spot773.jpg,2,2,0.845446
brown_spot/brown_spot775.jpg,2,2,0.9506515
brown_spot/brown_spot778.jpg,2,2,0.94063884
brown_spot/brown_spot779.jpg,2,2,0.98802906
brown_spot/brown_spot78.jpg,2,2,0.990973
brown_spot/brown_spot780.jpg,2,2,0.9857479
brown_spot/brown_spot781.jpg,2,0,0.5372976
brown_spot/brown_spot783.jpg,2,2,0.9239527
brown_spot/brown_spot784.jpg,2,2,0.98228425
brown_spot/brown_spot785.jpg,2,2,0.8416058
brown_spot/brown_spot786.jpg,2,2,0.9728564
brown_spot/brown_spot788.jpg,2,2,0.9332005
brown_spot/brown_spot790.jpg,2,2,0.97129446
brown_spot/brown_spot791.jpg,2,2,0.9981772
brown_spot/brown_spot793.jpg,2,2,0.814587
brown_spot/brown_spot796.jpg,2,2,0.946869
brown_spot/brown_spot798.jpg,2,2,0.9997939
brown_spot/brown_spot8.jpg,2,2,0.99578744
brown_spot/brown_spot80.jpg,2,2,0.9207466
brown_spot/brown_spot801.jpg,2,2,0.9789748
brown_spot/brown_spot802.jpg,2,2,0.7327873
brown_spot/brown_spot804.jpg,2,2,0.97003615
brown_spot/brown_spot805.jpg,2,2,0.9886579
brown_spot/brown_spot807.jpg,2,2,0.8954428
brown_spot/brown_spot808.jpg,2,2,0.79437375
brown_spot/brown_spot810.jpg,2,2,0.9992256
brown_spot/brown_spot812.jpg,2,2,0.9769373
brown_spot/brown_spot813.jpg,2,2,0.99732256
brown_spot/brown_spot814.jpg,2,2,0.981487
brown_spot/brown_spot816.jpg,2,2,0.968195
brown_spot/brown_spot817.jpg,2,2,0.9999074
brown_spot/brown_spot818.jpg,2,2,0.9315732
brown_spot/brown_spot819.jpg,2,2,0.8643749
brown_spot/brown_spot820.jpg,2,2,0.9892732
brown_spot/brown_spot824.jpg,2,2,0.981117
brown_spot/brown_spot826.jpg,2,2,0.83037776
brown_spot/brown_spot827.jpg,2,2,0.99937475
brown_spot/brown_spot828.jpg,2,2,0.9861779
brown_spot/brown_spot83.jpg,2,2,0.994129
brown_spot/brown_spot832.jpg,2,2,0.9908088
brown_spot/brown_spot833.jpg,2,2,0.98980033
brown_spot/brown_spot835.jpg,2,2,0.9831372
brown_spot/brown_spot837.jpg,2,2,0.95854074
brown_spot/brown_spot841.jpg,2,2,0.9057493
brown_spot/brown_spot842.jpg,2,2,0.96069235
brown_spot/brown_spot843.jpg,2,2,0.9477559
brown_spot/brown_spot844.jpg,2,2,0.99473107
brown_spot/brown_spot845.jpg,2,2,0.99933034
brown_spot/brown_spot846.jpg,2,2,0.90971327
brown_spot/brown_spot847.jpg,2,2,0.9793609
brown_spot/brown_spot848.jpg,2,2,0.9921163
brown_spot/brown_spot849.jpg,2,2,0.9011075
brown_spot/brown_spot85.jpg,2,2,0.6131534
brown_spot/brown_spot850.jpg,2,2,0.990251
brown_spot/brown_spot852.jpg,2,2,0.9727682
brown_spot/brown_spot853.jpg,2,0,0.8367524
brown_spot/brown_spot854.jpg,2,2,0.97098404
brown_spot/brown_spot855.jpg,2,2,0.99575466
brown_spot/brown_spot857.jpg,2,2,0.9822662
brown_spot/brown_spot858.jpg,2,2,0.9788168
brown_spot/brown_spot859.jpg,2,2,0.6918724
brown_spot/brown_spot860.jpg,2,2,0.99953467
brown_spot/brown_spot862.jpg,2,2,0.99432343
brown_spot/brown_spot863.jpg,2,1,0.6067876
brown_spot/brown_spot864.jpg,2,2,0.88019276
brown_spot/brown_spot865.jpg,2,2,0.98367167
brown_spot/brown_spot866.jpg,2,2,0.9679719
brown_spot/brown_spot867.jpg,2,2,0.9337323
brown_spot/brown_spot869.jpg,2,2,0.9772285
brown_spot/brown_spot870.jpg,2,2,0.9937144
brown_spot/brown_spot871.jpg,2,2,0.9931899
brown_spot/brown_spot874.jpg,2,2,0.99113023
brown_spot/brown_spot875.jpg,2,2,0.6055349
brown_spot/brown_spot876.jpg,2,2,0.87262964
brown_spot/brown_spot877.jpg,2,2,0.9720894
brown_spot/brown_spot878.jpg,2,0,0.5908473
brown_spot/brown_spot88.jpg,2,2,0.52694947
brown_spot/brown_spot880.jpg,2,2,0.9718725
brown_spot/brown_spot881.jpg,2,0,0.56664914
brown_spot/brown_spot882.jpg,2,1,0.7723456
brown_spot/brown_spot884.jpg,2,2,0.9403337
brown_spot/brown_spot885.jpg,2,2,0.9880997
brown_spot/brown_spot886.jpg,2,2,0.5084151
brown_spot/brown_spot889.jpg,2,2,0.9967835
brown_spot/brown_spot89.jpg,2,2,0.9920185
brown_spot/brown_spot891.jpg,2,2,0.97320235
brown_spot/brown_spot892.jpg,2,2,0.9280735
brown_spot/brown_spot894.jpg,2,2,0.80371743
brown_spot/brown_spot895.jpg,2,2,0.94173855
brown_spot/brown_spot896.jpg,2,2,0.991812
brown_spot/brown_spot898.jpg,2,2,0.99656385
brown_spot/brown_spot899.jpg,2,2,0.85540086
brown_spot/brown_spot9.jpg,2,2,0.9150676
brown_spot/brown_spot900.jpg,2,1,0.7175539
brown_spot/brown_spot902.jpg,2,2,0.5713021
brown_spot/brown_spot903.jpg,2,2,0.9703804
brown_spot/brown_spot904.jpg,2,2,0.9553281
brown_spot/brown_spot905.jpg,2,2,0.9861663
brown_spot/brown_spot906.jpg,2,2,0.972807
brown_spot/brown_spot907.jpg,2,2,0.9823558
brown_spot/brown_spot908.jpg,2,2,0.98530173
brown_spot/brown_spot91.jpg,2,2,0.90938634
brown_spot/brown_spot910.jpg,2,2,0.99700963
brown_spot/brown_spot912.jpg,2,2,0.9952266
brown_spot/brown_spot913.jpg,2,2,0.99021906
brown_spot/brown_spot914.jpg,2,2,0.66738695
brown_spot/brown_spot915.jpg,2,2,0.97164994
brown_spot/brown_spot916.jpg,2,2,0.94957906
brown_spot/brown_spot917.jpg,2,2,0.94720775
brown_spot/brown_spot918.jpg,2,2,0.9876418
brown_spot/brown_spot92.jpg,2,2,0.9978002
brown_spot/brown_spot920.jpg,2,2,0.9871791
brown_spot/brown_spot921.jpg,2,2,0.8431963
brown_spot/brown_spot922.jpg,2,2,0.95043945
brown_spot/brown_spot924.jpg,2,2,0.98859847
brown_spot/brown_spot925.jpg,2,2,0.84505916
brown_spot/brown_spot929.jpg,2,2,0.99927694
brown_spot/brown_spot93.jpg,2,2,0.99896014
brown_spot/brown_spot930.jpg,2,2,0.9969401
brown_spot/brown_spot932.jpg,2,2,0.991678
brown_spot/brown_spot933.jpg,2,1,0.88850224
brown_spot/brown_spot934.jpg,2,0,0.55815417
brown_spot/brown_spot936.jpg,2,2,0.9128838
brown_spot/brown_spot937.jpg,2,2,0.8845138
brown_spot/brown_spot938.jpg,2,2,0.99466074
brown_spot/brown_spot94.jpg,2,2,0.9950364
brown_spot/brown_spot945.jpg,2,2,0.9929241
brown_spot/brown_spot946.jpg,2,2,0.9795542
brown_spot/brown_spot948.jpg,2,2,0.99189794
brown_spot/brown_spot95.jpg,2,2,0.9990607
brown_spot/brown_spot950.jpg,2,0,0.9816527
brown_spot/brown_spot951.jpg,2,2,0.5685768
brown_spot/brown_spot953.jpg,2,2,0.96286964
brown_spot/brown_spot954.jpg,2,2,0.99042565
brown_spot/brown_spot956.jpg,2,2,0.9694042
brown_spot/brown_spot957.jpg,2,2,0.97193635
brown_spot/brown_spot96.jpg,2,2,0.875363
brown_spot/brown_spot963.jpg,2,2,0.6883239
brown_spot/brown_spot964.jpg,2,2,0.93890643
brown_spot/brown_spot965.jpg,2,2,0.9417381
brown_spot/brown_spot966.jpg,2,2,0.9360722
brown_spot/brown_spot968.jpg,2,2,0.99286383
brown_spot/brown_spot969.jpg,2,2,0.7161635
brown_spot/brown_spot97.jpg,2,2,0.806845
brown_spot/brown_spot970.jpg,2,2,0.97161263
brown_spot/brown_spot971.jpg,2,2,0.9807947
brown_spot/brown_spot972.jpg,2,2,0.99344134
brown_spot/brown_spot974.jpg,2,2,0.81017494
brown_spot/brown_spot975.jpg,2,2,0.9663864
brown_spot/brown_spot976.jpg,2,2,0.9968719
brown_spot/brown_spot978.jpg,2,2,0.9877695
brown_spot/brown_spot98.jpg,2,2,0.9895285
brown_spot/brown_spot982.jpg,2,2,0.98203135
brown_spot/brown_spot984.jpg,2,2,0.90650445
brown_spot/brown_spot985.jpg,2,2,0.96186054
brown_spot/brown_spot986.jpg,2,0,0.7721689
brown_spot/brown_spot987.jpg,2,2,0.999759
brown_spot/brown_spot988.jpg,2,2,0.9911149
brown_spot/brown_spot989.jpg,2,2,0.9920333
brown_spot/brown_spot991.jpg,2,2,0.9450863
brown_spot/brown_spot992.jpg,2,2,0.99027306
brown_spot/brown_spot994.jpg,2,2,0.9960209
brown_spot/brown_spot997.jpg,2,2,0.98457044
brown_spot/brown_spot999.jpg,2,2,0.994177
brown_spot/brownspot_orig_001.jpg,2,2,0.97322524
brown_spot/brownspot_orig_003.jpg,2,2,0.97725976
brown_spot/brownspot_orig_006.jpg,2,2,0.99500895
brown_spot/brownspot_orig_008.jpg,2,2,0.96855694
brown_spot/brownspot_orig_010.jpg,2,2,0.944147
brown_spot/brownspot_orig_011.jpg,2,0,0.5497783
brown_spot/brownspot_orig_012.jpg,2,2,0.9776597
brown_spot/brownspot_orig_013.jpg,2,2,0.9930027
brown_spot/brownspot_orig_016.jpg,2,2,0.968393
brown_spot/brownspot_orig_017.jpg,2,2,0.9993944
brown_spot/brownspot_orig_026.jpg,2,2,0.9930636
brown_spot/brownspot_orig_028.jpg,2,2,0.9910722
brown_spot/brownspot_orig_031.jpg,2,2,0.9958086
brown_spot/brownspot_orig_035.jpg,2,2,0.9869142
brown_spot/brownspot_orig_036.jpg,2,2,0.99946123
brown_spot/brownspot_orig_037.jpg,2,2,0.9963601
brown_spot/brownspot_orig_038.jpg,2,2,0.9967643
brown_spot/brownspot_orig_039.jpg,2,2,0.9947076
brown_spot/brownspot_orig_040.jpg,2,2,0.9830689
brown_spot/brownspot_orig_041.jpg,2,2,0.99586886
brown_spot/brownspot_orig_047.jpg,2,2,0.98413855
brown_spot/brownspot_orig_053.jpg,2,2,0.9746586
brown_spot/brownspot_orig_054.jpg,2,2,0.99971443
brown_spot/brownspot_orig_055.jpg,2,2,0.9747527
brown_spot/brownspot_orig_056.jpg,2,2,0.9962322
brown_spot/brownspot_orig_062.jpg,2,2,0.99465144
brown_spot/brownspot_orig_063.jpg,2,2,0.99812275
brown_spot/brownspot_orig_065.jpg,2,2,0.9970517
brown_spot/brownspot_orig_069.jpg,2,2,0.9930803
brown_spot/brownspot_orig_070.jpg,2,2,0.99656963
brown_spot/brownspot_orig_071.jpg,2,2,0.9800283
brown_spot/brownspot_orig_075.jpg,2,2,0.99375135
brown_spot/brownspot_orig_076.jpg,2,2,0.9987563
brown_spot/brownspot_orig_077.jpg,2,2,0.9901198
brown_spot/brownspot_orig_078.jpg,2,2,0.99405366
brown_spot/brownspot_orig_080.jpg,2,2,0.99786323
brown_spot/brownspot_orig_083.jpg,2,2,0.9943192
brown_spot/brownspot_orig_087.jpg,2,2,0.99644756
brown_spot/brownspot_orig_092.jpg,2,2,0.9942056
brown_spot/brownspot_orig_098.jpg,2,2,0.94838613
brown_spot/brownspot_orig_099.jpg,2,2,0.995444
brown_spot/brownspot_rotated_009.jpg,2,2,0.91117066
brown_spot/brownspot_rotated_013.jpg,2,2,0.9145527
brown_spot/brownspot_rotated_014.jpg,2,2,0.95241153
brown_spot/brownspot_rotated_017.jpg,2,2,0.995052
brown_spot/brownspot_rotated_021.jpg,2,2,0.99925774
brown_spot/brownspot_rotated_023.jpg,2,2,0.96945834
brown_spot/brownspot_rotated_028.jpg,2,2,0.9980094
brown_spot/brownspot_rotated_032.jpg,2,2,0.9448445
brown_spot/brownspot_rotated_037.jpg,2,2,0.9963862
brown_spot/brownspot_rotated_039.jpg,2,2,0.98408026
brown_spot/brownspot_rotated_040.jpg,2,2,0.99388194
brown_spot/brownspot_rotated_044.jpg,2,2,0.99051034
brown_spot/brownspot_rotated_046.jpg,2,2,0.98315793
brown_spot/brownspot_rotated_050.jpg,2,2,0.9984668
brown_spot/brownspot_rotated_055.jpg,2,2,0.9931471
brown_spot/brownspot_rotated_056.jpg,2,2,0.9912068
brown_spot/brownspot_rotated_057.jpg,2,2,0.92299026
brown_spot/brownspot_rotated_059.jpg,2,2,0.9937524
brown_spot/brownspot_rotated_060.jpg,2,2,0.99646133
brown_spot/brownspot_rotated_062.jpg,2,2,0.9981939
brown_spot/brownspot_rotated_063.jpg,2,2,0.97827184
brown_spot/brownspot_rotated_064.jpg,2,2,0.99579215
brown_spot/brownspot_rotated_065.jpg,2,2,0.9939906
brown_spot/brownspot_rotated_072.jpg,2,2,0.99839336
brown_spot/brownspot_rotated_073.jpg,2,2,0.96284944
brown_spot/brownspot_rotated_075.jpg,2,2,0.99698085
brown_spot/brownspot_rotated_076.jpg,2,2,0.98172957
brown_spot/brownspot_rotated_078.jpg,2,2,0.99839884
brown_spot/brownspot_rotated_082.jpg,2,2,0.9742649
brown_spot/brownspot_rotated_083.jpg,2,2,0.9888306
brown_spot/brownspot_rotated_087.jpg,2,2,0.9966532
brown_spot/brownspot_rotated_092.jpg,2,2,0.99754804
brown_spot/brownspot_rotated_095.jpg,2,2,0.99552697
brown_spot/brownspot_rotated_096.jpg,2,2,0.997863
brown_spot/brownspot_rotated_098.jpg,2,2,0.9938712
brown_spot/brownspot_rotated_099.jpg,2,2,0.9968536
brown_spot/brownspot_rotated_100.jpg,2,2,0.9668546
normal/Health_original_IMG_20190419_095646.jpg_0cf5be88-d212-4cef-ba5b-d5effcdaa702.jpg,3,3,0.99333876
normal/Health_original_IMG_20190419_095646.jpg_1783c1e3-b13b-4352-b470-3723af27004b.jpg,3,3,0.99353737
normal/Health_original_IMG_20190419_095646.jpg_21389e29-aaeb-4697-aa8b-29b9c36652c4.jpg,3,3,0.99311686
normal/Health_original_IMG_20190419_095646.jpg_21d673bc-e18f-457a-9ea0-0ed4f6245c21.jpg,3,3,0.99312675
normal/Health_original_IMG_20190419_095646.jpg_26a5ff0d-3e0f-43d5-88e6-ac980f8b40ea.jpg,3,3,0.9938958
normal/Health_original_IMG_20190419_095646.jpg_2f1df83c-af15-4099-bf10-196d2dadb541.jpg,3,3,0.9896832
normal/Health_original_IMG_20190419_095646.jpg_39e1c33d-6c8c-4723-b822-bc8bbd1d5b96.jpg,3,3,0.9947542
normal/Health_original_IMG_20190419_095646.jpg_533c613f-65cf-4008-b073-ea2d9ebea9b6.jpg,3,3,0.99043
normal/Health_original_IMG_20190419_095646.jpg_5809a753-784b-4036-b35f-a353404c19d7.jpg,3,3,0.9927791
normal/Health_original_IMG_20190419_095646.jpg_6439229c-9759-45b9-a75e-09d44e8b1914.jpg,3,3,0.99142987
normal/Health_original_IMG_20190419_095646.jpg_697b211d-38ba-4710-ae88-8c2a14bbb9b4.jpg,3,3,0.9910064
normal/Health_original_IMG_20190419_095646.jpg_77e4919c-e6dc-46f1-a99c-a60bd4cfbdde.jpg,3,3,0.9924344
normal/Health_original_IMG_20190419_095646.jpg_95415d16-0382-4943-8436-5b5b0374cef5.jpg,3,3,0.99587256
normal/Health_original_IMG_20190419_095646.jpg_a1b00458-a665-44f5-9cad-b1268fefeaed.jpg,3,3,0.9911142
normal/Health_original_IMG_20190419_095646.jpg_bef19136-d96b-44c1-a0f4-803e164653e5.jpg,3,3,0.9950075
normal/Health_original_IMG_20190419_095646.jpg_d674e3f6-0126-4cd5-8457-08e2e8989998.jpg,3,3,0.9940204
normal/Health_original_IMG_20190419_095646.jpg_d6869cf2-a34a-45b3-b53b-9ebeb9b5faf7.jpg,3,3,0.98831743
normal/Health_original_IMG_20190419_095646.jpg_df218608-5661-4ec4-912c-6b1a303bc021.jpg,3,3,0.994339
normal/Health_original_IMG_20190419_095646.jpg_ec0f6869-539f-4048-8b68-7ea7824723a5.jpg,3,3,0.99466336
normal/Health_original_IMG_20190419_100809.jpg_00b249e6-2471-42cd-add5-3ed47116cce5.jpg,3,3,0.99999905
normal/Health_original_IMG_20190419_100809.jpg_06d30d64-369b-4326-b4e4-ccca39a90079.jpg,3,3,0.999998
normal/Health_original_IMG_20190419_100809.jpg_091db9b4-86ca-4923-9479-68d03115ec37.jpg,3,3,0.99999523
normal/Health_original_IMG_20190419_100809.jpg_0f75d3fd-5f2f-4231-81aa-26f048acaad9.jpg,3,3,0.999997
normal/Health_original_IMG_20190419_100809.jpg_105b83ae-d43c-4586-9132-a9523ac32f64.jpg,3,3,0.99999785
normal/Health_original_IMG_20190419_100809.jpg_10767866-c8a9-483c-b000-cb15aa2b2e31.jpg,3,3,0.9999993
normal/Health_original_IMG_20190419_100809.jpg_18347414-4250-4bf3-80e4-bdfa9a7def16.jpg,3,3,0.9999994
normal/Health_original_IMG_20190419_100809.jpg_2849c3d2-bd5b-4434-9193-17f9d1a9d574.jpg,3,3,0.9999989
normal/Health_original_IMG_20190419_100809.jpg_28cb91b9-acdb-426e-82d0-c6a7c1aef242.jpg,3,3,0.99999917
normal/Health_original_IMG_20190419_100809.jpg_2fd78f85-3db1-499b-a092-0e9b927c7803.jpg,3,3,0.9999994
normal/Health_original_IMG_20190419_100809.jpg_330d7414-1d89-4745-bc11-08a616e49168.jpg,3,3,0.9999883
normal/Health_original_IMG_20190419_100809.jpg_36e6319b-5d3d-40cb-942a-69fe3e58162d.jpg,3,3,0.9999987
normal/Health_original_IMG_20190419_100809.jpg_38b2b168-0a04-4282-8b62-5c3780eb996b.jpg,3,3,0.9999981
normal/Health_original_IMG_20190419_100809.jpg_39037895-7d2a-41b6-a9c5-538830a87343.jpg,3,3,0.9999844
normal/Health_original_IMG_20190419_100809.jpg_3a467927-32df-4c59-9b9b-7d2c1ad452c9.jpg,3,3,0.99999917
normal/Health_original_IMG_20190419_100809.jpg_44fb8826-1432-4d7c-8d11-4bb1c56fda7e.jpg,3,3,0.99999607
normal/Health_original_IMG_20190419_100809.jpg_49268110-0a74-4432-bdc7-b4f0425d68ea.jpg,3,3,0.9999927
normal/Health_original_IMG_20190419_100809.jpg_4b6eba1a-0327-4a7e-a0f8-f5dc853e80b4.jpg,3,3,0.9999852
normal/Health_original_IMG_20190419_100809.jpg_52accca7-6ccd-4336-9766-58dcac0a6a43.jpg,3,3,0.9999962
normal/Health_original_IMG_20190419_100809.jpg_5449cf3d-2229-4b59-9da0-55775aadd1a5.jpg,3,3,0.9999993
normal/Health_original_IMG_20190419_100809.jpg_58628499-a15b-42e2-81c3-89f6d669bf66.jpg,3,3,0.9999974
normal/Health_original_IMG_20190419_100809.jpg_5ab7076a-958e-4aa7-b622-19aa3e1c5b7e.jpg,3,3,0.9999975
normal/Health_original_IMG_20190419_100809.jpg_5aca4446-71dd-4cf0-a345-b98175ef2980.jpg,3,3,0.9999968
