file,y_true,y_pred,confidence
brown_spot/Brown_spot_original_DSC_0100.jpg_3a2210e3-1b2e-4a22-a6e3-665fe2b556c7.jpg,2,2,0.98938704
brown_spot/Brown_spot_original_DSC_0100.jpg_420e1734-a63d-4149-bc0c-cfe5e022cbb2.jpg,2,2,0.989188
brown_spot/Brown_spot_original_DSC_0100.jpg_4b658a0d-08a3-4492-8c52-152fdd04f127.jpg,2,2,0.9885156
brown_spot/Brown_spot_original_DSC_0100.jpg_5268f305-7da3-4eac-9b27-fdc389cf9c10.jpg,2,2,0.98553973
brown_spot/Brown_spot_original_DSC_0100.jpg_58eeace5-e600-4e4f-a7bb-80adf2c4d873.jpg,2,2,0.991843
brown_spot/Brown_spot_original_DSC_0100.jpg_6b459446-1cc6-4128-92e4-d3fab3bd54a5.jpg,2,2,0.9858388
brown_spot/Brown_spot_original_DSC_0100.jpg_8c12b3d4-c261-4592-abf5-483d9512e5ce.jpg,2,2,0.98737246
brown_spot/Brown_spot_original_DSC_0100.jpg_985e05ee-b0ce-4545-a1c0-dd2788c158fe.jpg,2,2,0.97911155
brown_spot/Brown_spot_original_DSC_0100.jpg_adb5ebe8-ce0a-4480-b93e-8c6d600ecbd6.jpg,2,2,0.9898219
brown_spot/Brown_spot_original_DSC_0100.jpg_e1c488c3-4663-4211-bea8-2ea9ad7666e9.jpg,2,2,0.99342227
brown_spot/Brown_spot_original_DSC_0100.jpg_f57ad188-c740-4200-a90c-382468c6009d.jpg,2,2,0.98206276
brown_spot/Brown_spot_original_DSC_0101.jpg_06d4da1f-2f5a-450e-81e9-5d6ec3a213ce.jpg,2,2,0.99195474
brown_spot/Brown_spot_original_DSC_0101.jpg_06e2fc02-a0fa-446a-aa6d-bcef9b9c9e82.jpg,2,2,0.98119617
brown_spot/Brown_spot_original_DSC_0101.jpg_3fe35539-82a7-426c-b0fa-89882882c575.jpg,2,2,0.9942722
brown_spot/Brown_spot_original_DSC_0101.jpg_4c958526-dbeb-420f-935e-92911cc57cfe.jpg,2,2,0.99429774
brown_spot/Brown_spot_original_DSC_0101.jpg_51f2dadb-3073-4d6c-a77a-4d3b7ca1d5bb.jpg,2,2,0.9794397
brown_spot/Brown_spot_original_DSC_0101.jpg_585fca2a-e7a0-4097-9ab9-2eb654aa9596.jpg,2,2,0.9971656
brown_spot/Brown_spot_original_DSC_0101.jpg_5f4f6f44-04ae-408e-9730-b10e64c869c8.jpg,2,2,0.9933488
brown_spot/Brown_spot_original_DSC_0101.jpg_8133aeca-9650-4221-80a6-6eb423ec5fc7.jpg,2,2,0.9911499
brown_spot/Brown_spot_original_DSC_0101.jpg_894e80fa-c8aa-4204-af7c-8ca6eb288d57.jpg,2,2,0.9932898
brown_spot/Brown_spot_original_DSC_0101.jpg_a58314d2-f9b9-4878-9b5b-5e1171d97beb.jpg,2,2,0.99241656
brown_spot/Brown_spot_original_DSC_0101.jpg_de0b074d-0682-48c1-82d3-cca2d966a63e.jpg,2,2,0.99322456
brown_spot/Brown_spot_original_DSC_0101.jpg_e5b635aa-a40b-43a6-a7e5-2413a2cceaa2.jpg,2,2,0.9922321
brown_spot/Brown_spot_original_DSC_0101.jpg_ec617bde-a19b-4b4d-9863-3b9ee841fb08.jpg,2,2,0.9876295
brown_spot/Brown_spot_original_DSC_0104.jpg_19693ec4-6ce9-4b9e-8b1f-977d49e889a7.jpg,2,2,0.9172193
brown_spot/Brown_spot_original_DSC_0104.jpg_212c108c-8ab0-400e-a405-9c68dbb45944.jpg,2,2,0.9857922
brown_spot/Brown_spot_original_DSC_0104.jpg_af9a12ac-57a4-4af5-b697-49beddd4b830.jpg,2,2,0.9848816
brown_spot/Brown_spot_original_DSC_0104.jpg_d5355beb-80de-4d68-bf27-366f9af53190.jpg,2,2,0.98138076
brown_spot/Brown_spot_original_DSC_0104.jpg_d8984346-f07c-40d1-aacd-dd306ecab6c9.jpg,2,2,0.8836394
brown_spot/Brown_spot_original_DSC_0105.jpg_1122342f-4f7e-4b82-9a86-fb8f3a42d657.jpg,2,2,0.9879361
brown_spot/Brown_spot_original_DSC_0105.jpg_1eb95f37-9c6e-4735-8b66-0954becc6261.jpg,2,2,0.9956151
brown_spot/Brown_spot_original_DSC_0105.jpg_34348405-f7be-475b-ad23-9431d618bab4.jpg,2,2,0.9802977
brown_spot/Brown_spot_original_DSC_0105.jpg_3b20ffcb-9232-47ee-b5c8-3abbd03b1b22.jpg,2,2,0.99489385
brown_spot/Brown_spot_original_DSC_0105.jpg_497b8e1c-a599-43b5-9b10-b1b39c6d894b.jpg,2,2,0.99119747
brown_spot/Brown_spot_original_DSC_0105.jpg_4bcbd6e7-aa46-45f1-afb8-30f2e20c6127.jpg,2,2,0.9945729
brown_spot/Brown_spot_original_DSC_0105.jpg_821da810-bbfa-4711-b0e6-efd9e1689051.jpg,2,2,0.9901133
brown_spot/Brown_spot_original_DSC_0105.jpg_93a9f0d2-b39d-408a-9170-73aef4122faf.jpg,2,2,0.99479073
brown_spot/Brown_spot_original_DSC_0105.jpg_979a241a-e92b-4da6-972f-a30913f31eb1.jpg,2,2,0.994042
brown_spot/Brown_spot_original_DSC_0105.jpg_9aa41bc9-b0e0-487c-908b-a91a2b05c074.jpg,2,2,0.99044704
brown_spot/Brown_spot_original_DSC_0105.jpg_9cf55a27-9041-4f87-99c0-fd8ce1f930f8.jpg,2,2,0.99550277
brown_spot/Brown_spot_original_DSC_0105.jpg_af06494c-eb10-4f67-b8c4-929407a89231.jpg,2,2,0.98997694
brown_spot/Brown_spot_original_DSC_0105.jpg_ba4bd00c-c865-4635-956e-2ca5429c56d9.jpg,2,2,0.98001856
brown_spot/Brown_spot_original_DSC_0105.jpg_baf26293-7cb7-4003-9700-9c1cadfb0cf3.jpg,2,2,0.987825
brown_spot/Brown_spot_original_DSC_0105.jpg_c413eaab-a859-4d10-815a-33a878fd169e.jpg,2,2,0.98623365
brown_spot/Brown_spot_original_DSC_0105.jpg_d7fa0bf1-1ded-41e3-872b-2542818cf8fb.jpg,2,2,0.9930524
brown_spot/Brown_spot_original_DSC_0105.jpg_df51929d-d759-4c48-8fc5-307948c30fbf.jpg,2,2,0.9905224
brown_spot/Brown_spot_original_DSC_0105.jpg_ead9482a-3a41-481b-85fd-17c131b0a465.jpg,2,2,0.9947989
brown_spot/Brown_spot_original_DSC_0105.jpg_fceeefc7-a0fc-4f6c-85e1-dbd52443e6e5.jpg,2,2,0.99434316
brown_spot/Brown_spot_original_DSC_0106.jpg_0138ede9-eb05-4605-acff-5674a0465587.jpg,2,2,0.99763036
brown_spot/Brown_spot_original_DSC_0106.jpg_0aef279f-316c-4802-8ccc-eed4ab2df4f3.jpg,2,2,0.9973111
brown_spot/Brown_spot_original_DSC_0106.jpg_17c88b95-64a2-4ca6-841b-74ceb78ce8f7.jpg,2,2,0.9965392
brown_spot/Brown_spot_original_DSC_0106.jpg_1b22aafe-a012-472c-8f9e-e9b6b3883fac.jpg,2,2,0.9941209
brown_spot/Brown_spot_original_DSC_0106.jpg_5191c345-d2ec-44d7-8570-29069eeebd37.jpg,2,2,0.995002
brown_spot/Brown_spot_original_DSC_0106.jpg_5d69d744-94ff-473c-8942-384b4c91d1a4.jpg,2,2,0.99534756
brown_spot/Brown_spot_original_DSC_0106.jpg_7fee3590-c8c7-413d-92c8-5bb8640b7985.jpg,2,2,0.9979551
brown_spot/Brown_spot_original_DSC_0106.jpg_834c8842-64bd-4b00-a688-72131d1a8daf.jpg,2,2,0.9983442
brown_spot/Brown_spot_original_DSC_0106.jpg_9d518a2b-1655-478a-b736-e558a3f183a3.jpg,2,2,0.9970702
brown_spot/Brown_spot_original_DSC_0106.jpg_d965f48e-4d1c-4fc9-b4e3-2231dba176c2.jpg,2,2,0.99932545
brown_spot/Brown_spot_original_DSC_0106.jpg_f6e07e3f-0725-4910-9c9c-43f1403da929.jpg,2,2,0.9962188
brown_spot/Brown_spot_original_DSC_0107.jpg_076d136e-f946-4591-acb9-0546519f0119.jpg,2,2,0.95005786
brown_spot/Brown_spot_original_DSC_0107.jpg_0d45b258-ef60-418c-9563-ac6cc76ee6b8.jpg,2,2,0.9553269
brown_spot/Brown_spot_original_DSC_0107.jpg_18af025f-01bd-47b0-810f-11abbf39a10e.jpg,2,2,0.97188556
brown_spot/Brown_spot_original_DSC_0107.jpg_1d560d74-39e0-4158-adc3-bc5b99e4bcf6.jpg,2,2,0.97156835
brown_spot/Brown_spot_original_DSC_0107.jpg_1dc98b85-14c2-4c9a-b6d1-4711af79801e.jpg,2,2,0.96615136
brown_spot/Brown_spot_original_DSC_0107.jpg_437e28f1-d050-4711-9d11-5865ae2ac92c.jpg,2,2,0.98612934
brown_spot/Brown_spot_original_DSC_0107.jpg_609183a5-fa11-4c01-b523-32b2d8770c8d.jpg,2,2,0.95171195
brown_spot/Brown_spot_original_DSC_0107.jpg_660e0751-1d66-4875-ac13-3b237c518e1d.jpg,2,2,0.9610667
brown_spot/Brown_spot_original_DSC_0107.jpg_c584b97c-42a9-437f-965f-5f38fbc961d2.jpg,2,2,0.9756606
brown_spot/Brown_spot_original_DSC_0108.jpg_25ed1505-c698-4dff-9c4c-adf83f743c7e.jpg,2,2,0.9851533
brown_spot/Brown_spot_original_DSC_0108.jpg_37cf9077-afc6-47f0-b72e-ce1fb3537982.jpg,2,2,0.99310654
brown_spot/Brown_spot_original_DSC_0108.jpg_3dd62882-8873-4bfe-83af-2d4164bcf434.jpg,2,2,0.987468
brown_spot/Brown_spot_original_DSC_0108.jpg_4a871056-9e62-4a71-bbbe-0d63f97998da.jpg,2,2,0.98620355
brown_spot/Brown_spot_original_DSC_0108.jpg_4bd73ed0-584b-4619-b898-f5587d43b557.jpg,2,2,0.9965308
brown_spot/Brown_spot_original_DSC_0108.jpg_4cab8a14-57d2-4667-a539-6cf1359192ff.jpg,2,2,0.9914524
brown_spot/Brown_spot_original_DSC_0108.jpg_70013378-d6f1-4936-ac64-e54d03f847c9.jpg,2,2,0.9925529
brown_spot/Brown_spot_original_DSC_0108.jpg_88d33f0e-afa3-4cc1-840c-cc2a3085529d.jpg,2,2,0.9993318
brown_spot/Brown_spot_original_DSC_0108.jpg_9bbadc74-a59c-4952-9565-77c073ee1849.jpg,2,2,0.9941851
brown_spot/Brown_spot_original_DSC_0108.jpg_d36a487a-218e-4bd3-8836-28e58010f315.jpg,2,2,0.9875901
brown_spot/Brown_spot_original_DSC_0109.jpg_a7076eac-6941-4bd5-94a8-f47e68e6c9b3.jpg,2,2,0.9535514
brown_spot/Brown_spot_original_DSC_0109.jpg_fc2d3cfa-f948-4120-b925-b96a9ee6abc7.jpg,2,2,0.9501947
brown_spot/Brown_spot_original_DSC_0113.jpg_041c40a8-a2d1-44af-b27e-ff92ea0f14ee.jpg,2,2,0.8786694
brown_spot/Brown_spot_original_DSC_0113.jpg_66b323ad-1e97-4c1f-a554-fd119b2bfdd9.jpg,2,2,0.9926144
brown_spot/Brown_spot_original_DSC_0113.jpg_fc5a0682-d1b9-44e6-a250-518568595e26.jpg,2,2,0.9766862
brown_spot/Brown_spot_original_DSC_0116.jpg_315eeb04-b9fa-437b-979d-e7bde1c61de5.jpg,2,2,0.99656194
brown_spot/Brown_spot_original_DSC_0116.jpg_5433d94d-16ba-492c-979a-dd6a30c98567.jpg,2,2,0.99746144
brown_spot/Brown_spot_original_DSC_0116.jpg_62b53729-ad86-4952-902d-5cd58e028964.jpg,2,2,0.9982551
brown_spot/Brown_spot_original_DSC_0116.jpg_6ea889a8-e2cf-4c08-8ca7-92c2f3a9b219.jpg,2,2,0.99669075
brown_spot/Brown_spot_original_DSC_0116.jpg_71cf635a-99fc-46cb-8fad-97611c159a4c.jpg,2,2,0.99888355
brown_spot/Brown_spot_original_DSC_0116.jpg_a674b0bf-43ce-43eb-ae9d-8a752911d9b2.jpg,2,2,0.98755217
brown_spot/Brown_spot_original_DSC_0116.jpg_c2a20570-d8ad-4f49-b3e0-6ff01e15e024.jpg,2,2,0.9976489
brown_spot/Brown_spot_original_DSC_0116.jpg_cafed807-0022-4f7b-ae0a-d23dcff9c93f.jpg,2,2,0.99766845
brown_spot/Brown_spot_original_DSC_0116.jpg_fe662777-88cb-4e8b-833f-e7ab01372fa2.jpg,2,2,0.99765646
brown_spot/Brown_spot_original_DSC_0118.jpg_236172bc-e17a-4047-850e-8c22d513748f.jpg,2,2,0.9879341
brown_spot/Brown_spot_original_DSC_0118.jpg_55656339-2cad-4825-82f1-485013780231.jpg,2,2,0.97166324
brown_spot/Brown_spot_original_DSC_0118.jpg_59a111ad-7079-498d-9c75-fa2bc7595d95.jpg,2,2,0.9599224
brown_spot/Brown_spot_original_DSC_0118.jpg_63a4db1a-40f3-42ec-8197-37da3e0bb746.jpg,2,2,0.9656036
brown_spot/Brown_spot_original_DSC_0118.jpg_7821708f-1250-4a1d-aef7-b08e05fde0da.jpg,2,2,0.883058
brown_spot/Brown_spot_original_DSC_0118.jpg_acd2cca6-8001-4ef0-a1a6-f52875e63a35.jpg,2,2,0.9682035
brown_spot/Brown_spot_original_DSC_0118.jpg_bdaa8e85-b46a-4a79-9aaf-d6a9644b93a1.jpg,2,2,0.9630766
brown_spot/Brown_spot_original_DSC_0118.jpg_db6d3768-14d6-4fcc-af63-ac1316d86338.jpg,2,2,0.98118365
brown_spot/Brown_spot_original_DSC_0118.jpg_f901998e-3ebf-4897-b721-34caf3233e65.jpg,2,2,0.9864731
brown_spot/Brown_spot_original_DSC_0119.jpg_1260cb02-bd0f-4661-83aa-e4fe9b715c47.jpg,2,2,0.95421827
brown_spot/Brown_spot_original_DSC_0119.jpg_14de0053-7df2-4297-a697-65d431adf543.jpg,2,2,0.99082714
brown_spot/Brown_spot_original_DSC_0119.jpg_434f893d-11c6-4a00-8956-24dbda5ca43c.jpg,2,2,0.95235324
brown_spot/Brown_spot_original_DSC_0119.jpg_6c86dfce-20b9-4a8b-b2f8-dda829e20880.jpg,2,2,0.99661815
brown_spot/Brown_spot_original_DSC_0119.jpg_6cccd8ed-beff-4c13-b1ef-ee844a22849a.jpg,2,2,0.9909368
brown_spot/Brown_spot_original_DSC_0119.jpg_75ecfc8b-ed05-423e-a93f-69ac066f9d6d.jpg,2,2,0.9504475
brown_spot/Brown_spot_original_DSC_0119.jpg_9945b02d-728d-4baf-8c2b-3fdf80d3f77b.jpg,2,2,0.98919314
brown_spot/Brown_spot_original_DSC_0119.jpg_a075b6ae-a284-4f94-854b-2cf85d51532a.jpg,2,2,0.9758579
brown_spot/Brown_spot_original_DSC_0119.jpg_b2795232-9bbe-4291-9167-be317472618f.jpg,2,2,0.99414283
brown_spot/Brown_spot_original_DSC_0119.jpg_df7a8201-c86b-44c0-a167-0b68eccf35ef.jpg,2,2,0.99083126
brown_spot/Brown_spot_original_DSC_0121.jpg_05d6b618-cf11-4aae-8d29-d4a1d4c7164d.jpg,2,2,0.9775722
brown_spot/brown_spot1001.jpg,2,1,0.73434025
brown_spot/brown_spot1004.jpg,2,2,0.8535695
brown_spot/brown_spot1006.jpg,2,2,0.9882011
brown_spot/brown_spot1012.jpg,2,2,0.9875254
brown_spot/brown_spot1029.jpg,2,2,0.9929652
brown_spot/brown_spot1036.jpg,2,2,0.7235948
brown_spot/brown_spot1038.jpg,2,2,0.9722958
brown_spot/brown_spot104.jpg,2,2,0.9835328
brown_spot/brown_spot1041.jpg,2,2,0.9901046
brown_spot/brown_spot1046.jpg,2,2,0.99257517
brown_spot/brown_spot1052.jpg,2,2,0.8980033
brown_spot/brown_spot1060.jpg,2,2,0.99236673
brown_spot/brown_spot1062.jpg,2,2,0.97213143
brown_spot/brown_spot1071.jpg,2,2,0.93900883
brown_spot/brown_spot1077.jpg,2,2,0.9960245
brown_spot/brown_spot1081.jpg,2,2,0.9876416
brown_spot/brown_spot1083.jpg,2,2,0.79385495
brown_spot/brown_spot1085.jpg,2,2,0.9947364
brown_spot/brown_spot1087.jpg,2,2,0.9818554
brown_spot/brown_spot1090.jpg,2,2,0.6234035
brown_spot/brown_spot1093.jpg,2,2,0.9899834
brown_spot/brown_spot1102.jpg,2,2,0.9984462
brown_spot/brown_spot1104.jpg,2,2,0.9585437
brown_spot/brown_spot1106.jpg,2,2,0.80593425
brown_spot/brown_spot1117.jpg,2,2,0.99848324
brown_spot/brown_spot1124.jpg,2,2,0.8744266
brown_spot/brown_spot1126.jpg,2,2,0.5584045
brown_spot/brown_spot1128.jpg,2,2,0.859958
brown_spot/brown_spot1130.jpg,2,2,0.87530243
brown_spot/brown_spot1134.jpg,2,2,0.7233478
brown_spot/brown_spot1146.jpg,2,2,0.83784676
brown_spot/brown_spot1154.jpg,2,2,0.948172
brown_spot/brown_spot1156.jpg,2,2,0.9839062
brown_spot/brown_spot1159.jpg,2,2,0.99181455
brown_spot/brown_spot116.jpg,2,2,0.9917424
brown_spot/brown_spot1161.jpg,2,2,0.9925575
brown_spot/brown_spot1165.jpg,2,2,0.92556924
brown_spot/brown_spot1168.jpg,2,2,0.9766085
brown_spot/brown_spot1173.jpg,2,2,0.8637089
brown_spot/brown_spot1185.jpg,2,2,0.9965921
brown_spot/brown_spot1189.jpg,2,2,0.9961164
brown_spot/brown_spot1193.jpg,2,2,0.97987694
brown_spot/brown_spot1203.jpg,2,2,0.9972246
brown_spot/brown_spot1206.jpg,2,2,0.95793545
brown_spot/brown_spot1220.jpg,2,2,0.850692
brown_spot/brown_spot1228.jpg,2,2,0.97621584
brown_spot/brown_spot1232.jpg,2,2,0.5106318
brown_spot/brown_spot1237.jpg,2,2,0.9666503
brown_spot/brown_spot1238.jpg,2,2,0.930931
brown_spot/brown_spot1239.jpg,2,2,0.95947313
brown_spot/brown_spot1240.jpg,2,2,0.8657041
brown_spot/brown_spot1241.jpg,2,2,0.9806671
brown_spot/brown_spot1245.jpg,2,2,0.99524087
brown_spot/brown_spot1246.jpg,2,1,0.99662113
brown_spot/brown_spot1247.jpg,2,2,0.99249965
brown_spot/brown_spot1254.jpg,2,2,0.95206386
brown_spot/brown_spot1255.jpg,2,2,0.9613484
brown_spot/brown_spot126.jpg,2,2,0.8842459
brown_spot/brown_spot1264.jpg,2,2,0.5757475
brown_spot/brown_spot1266.jpg,2,2,0.914299
brown_spot/brown_spot1268.jpg,2,2,0.9464118
brown_spot/brown_spot1272.jpg,2,2,0.9695182
brown_spot/brown_spot1275.jpg,2,2,0.9714337
brown_spot/brown_spot1276.jpg,2,2,0.95865524
brown_spot/brown_spot1279.jpg,2,2,0.7910677
brown_spot/brown_spot13.jpg,2,2,0.983052
brown_spot/brown_spot1303.jpg,2,2,0.9034658
brown_spot/brown_spot1312.jpg,2,2,0.8523164
brown_spot/brown_spot1316.jpg,2,2,0.99165726
brown_spot/brown_spot132.jpg,2,2,0.9616903
brown_spot/brown_spot1326.jpg,2,2,0.9766151
brown_spot/brown_spot133.jpg,2,2,0.9780636
brown_spot/brown_spot1336.jpg,2,2,0.5517416
brown_spot/brown_spot134.jpg,2,2,0.9742293
brown_spot/brown_spot1347.jpg,2,2,0.5669307
brown_spot/brown_spot1366.jpg,2,2,0.99685884
brown_spot/brown_spot138.jpg,2,0,0.847601
brown_spot/brown_spot1384.jpg,2,2,0.88130444
brown_spot/brown_spot1385.jpg,2,2,0.9990175
brown_spot/brown_spot1387.jpg,2,2,0.9980003
brown_spot/brown_spot1388.jpg,2,2,0.9743284
brown_spot/brown_spot139.jpg,2,2,0.969415
brown_spot/brown_spot1394.jpg,2,2,0.7871837
brown_spot/brown_spot1395.jpg,2,2,0.9931438
brown_spot/brown_spot1404.jpg,2,2,0.7152304
brown_spot/brown_spot1408.jpg,2,2,0.6816318
brown_spot/brown_spot1417.jpg,2,2,0.990031
brown_spot/brown_spot1423.jpg,2,2,0.93921363
brown_spot/brown_spot1429.jpg,2,2,0.38612902
brown_spot/brown_spot1431.jpg,2,2,0.97683275
brown_spot/brown_spot1449.jpg,2,2,0.99962056
brown_spot/brown_spot1450.jpg,2,2,0.9245741
brown_spot/brown_spot1455.jpg,2,1,0.9965643
brown_spot/brown_spot1457.jpg,2,2,0.9941123
brown_spot/brown_spot1475.jpg,2,2,0.9888369
brown_spot/brown_spot1478.jpg,2,2,0.9998591
brown_spot/brown_spot151.jpg,2,2,0.98881453
brown_spot/brown_spot155.jpg,2,2,0.9914737
brown_spot/brown_spot16.jpg,2,2,0.98558134
brown_spot/brown_spot166.jpg,2,2,0.9804185
brown_spot/brown_spot167.jpg,2,2,0.72576135
brown_spot/brown_spot179.jpg,2,2,0.9907778
brown_spot/brown_spot181.jpg,2,2,0.97893983
brown_spot/brown_spot19.jpg,2,2,0.97177434
brown_spot/brown_spot191.jpg,2,2,0.5146784
brown_spot/brown_spot193.jpg,2,2,0.9600125
brown_spot/brown_spot194.jpg,2,2,0.933549
brown_spot/brown_spot199.jpg,2,2,0.89088094
brown_spot/brown_spot20.jpg,2,2,0.99398756
brown_spot/brown_spot210.jpg,2,2,0.9881499
brown_spot/brown_spot214.jpg,2,2,0.99636686
brown_spot/brown_spot240.jpg,2,2,0.9996883
brown_spot/brown_spot242.jpg,2,2,0.99423623
brown_spot/brown_spot256.jpg,2,2,0.8457823
brown_spot/brown_spot26.jpg,2,1,0.9047117
brown_spot/brown_spot263.jpg,2,2,0.9998168
brown_spot/brown_spot269.jpg,2,2,0.99455875
brown_spot/brown_spot275.jpg,2,2,0.5976427
brown_spot/brown_spot281.jpg,2,2,0.99096
brown_spot/brown_spot282.jpg,2,2,0.845269
brown_spot/brown_spot29.jpg,2,2,0.8663023
brown_spot/brown_spot293.jpg,2,2,0.9969133
brown_spot/brown_spot295.jpg,2,2,0.69054586
brown_spot/brown_spot3.jpg,2,1,0.8553206
brown_spot/brown_spot302.jpg,2,2,0.9407604
brown_spot/brown_spot303.jpg,2,2,0.6253213
brown_spot/brown_spot306.jpg,2,2,0.98825246
brown_spot/brown_spot307.jpg,2,2,0.8605852
brown_spot/brown_spot31.jpg,2,2,0.98374164
brown_spot/brown_spot317.jpg,2,2,0.9903748
brown_spot/brown_spot325.jpg,2,2,0.9979365
brown_spot/brown_spot330.jpg,2,2,0.9705837
brown_spot/brown_spot337.jpg,2,2,0.93364364
brown_spot/brown_spot34.jpg,2,2,0.9791407
brown_spot/brown_spot349.jpg,2,2,0.6062795
brown_spot/brown_spot358.jpg,2,2,0.98876613
brown_spot/brown_spot372.jpg,2,2,0.6090908
brown_spot/brown_spot391.jpg,2,2,0.98952234
brown_spot/brown_spot411.jpg,2,2,0.9942465
brown_spot/brown_spot412.jpg,2,2,0.9901806
brown_spot/brown_spot415.jpg,2,1,0.89850867
brown_spot/brown_spot417.jpg,2,2,0.9659267
brown_spot/brown_spot421.jpg,2,2,0.9931284
brown_spot/brown_spot425.jpg,2,2,0.53907984
brown_spot/brown_spot434.jpg,2,2,0.9986456
brown_spot/brown_spot436.jpg,2,2,0.65910757
brown_spot/brown_spot468.jpg,2,2,0.7966547
brown_spot/brown_spot473.jpg,2,2,0.92350805
brown_spot/brown_spot48.jpg,2,0,0.7703602
brown_spot/brown_spot485.jpg,2,2,0.94807154
brown_spot/brown_spot506.jpg,2,2,0.98569816
brown_spot/brown_spot512.jpg,2,2,0.9680244
brown_spot/brown_spot536.jpg,2,2,0.9864639
brown_spot/brown_spot563.jpg,2,0,0.88004196
brown_spot/brown_spot566.jpg,2,2,0.9892435
brown_spot/brown_spot567.jpg,2,1,0.705829
brown_spot/brown_spot574.jpg,2,2,0.9351755
brown_spot/brown_spot575.jpg,2,2,0.96624804
brown_spot/brown_spot593.jpg,2,2,0.94132614
brown_spot/brown_spot598.jpg,2,2,0.99968237
brown_spot/brown_spot599.jpg,2,2,0.9652174
brown_spot/brown_spot626.jpg,2,2,0.9135874
brown_spot/brown_spot63.jpg,2,2,0.7120461
brown_spot/brown_spot64.jpg,2,2,0.82039446
brown_spot/brown_spot644.jpg,2,2,0.82447845
brown_spot/brown_spot651.jpg,2,2,0.9921187
brown_spot/brown_spot660.jpg,2,2,0.9891746
brown_spot/brown_spot662.jpg,2,2,0.75224024
brown_spot/brown_spot670.jpg,2,2,0.9713008
brown_spot/brown_spot681.jpg,2,2,0.8469467
brown_spot/brown_spot684.jpg,2,2,0.6163366
brown_spot/brown_spot69.jpg,2,2,0.81326115
brown_spot/brown_spot693.jpg,2,2,0.9954014
brown_spot/brown_spot7.jpg,2,2,0.7678964
brown_spot/brown_spot70.jpg,2,2,0.9908394
brown_spot/brown_spot700.jpg,2,2,0.96314967
brown_spot/brown_spot707.jpg,2,0,0.6024831
brown_spot/brown_spot716.jpg,2,2,0.9910511
brown_spot/brown_spot728.jpg,2,2,0.9368262
brown_spot/brown_spot73.jpg,2,2,0.97953117
brown_spot/brown_spot730.jpg,2,2,0.99946207
brown_spot/brown_spot767.jpg,2,2,0.97729117
brown_spot/brown_spot776.jpg,2,2,0.9962278
brown_spot/brown_spot777.jpg,2,2,0.97211623
brown_spot/brown_spot787.jpg,2,2,0.9771563
brown_spot/brown_spot792.jpg,2,2,0.9821838
brown_spot/brown_spot794.jpg,2,2,0.96477693
brown_spot/brown_spot795.jpg,2,2,0.92951244
brown_spot/brown_spot797.jpg,2,2,0.9911622
brown_spot/brown_spot799.jpg,2,2,0.9558543
brown_spot/brown_spot800.jpg,2,2,0.8727603
brown_spot/brown_spot809.jpg,2,2,0.9813593
brown_spot/brown_spot815.jpg,2,2,0.979785
brown_spot/brown_spot823.jpg,2,2,0.8867933
brown_spot/brown_spot825.jpg,2,2,0.77944237
brown_spot/brown_spot831.jpg,2,2,0.99933046
brown_spot/brown_spot834.jpg,2,2,0.9891902
brown_spot/brown_spot836.jpg,2,2,0.7551325
brown_spot/brown_spot839.jpg,2,2,0.9353108
brown_spot/brown_spot84.jpg,2,2,0.99721813
brown_spot/brown_spot851.jpg,2,2,0.99264413
brown_spot/brown_spot856.jpg,2,2,0.9928261
brown_spot/brown_spot86.jpg,2,2,0.70284224
brown_spot/brown_spot868.jpg,2,2,0.8686276
brown_spot/brown_spot879.jpg,2,2,0.6843303
brown_spot/brown_spot883.jpg,2,0,0.44588763
brown_spot/brown_spot893.jpg,2,2,0.99843806
brown_spot/brown_spot897.jpg,2,2,0.9937703
brown_spot/brown_spot909.jpg,2,2,0.81631786
brown_spot/brown_spot919.jpg,2,2,0.9869387
brown_spot/brown_spot928.jpg,2,2,0.9693136
brown_spot/brown_spot935.jpg,2,2,0.84971786
brown_spot/brown_spot939.jpg,2,2,0.99416906
brown_spot/brown_spot940.jpg,2,2,0.9201209
brown_spot/brown_spot941.jpg,2,2,0.83615667
brown_spot/brown_spot942.jpg,2,2,0.99782383
brown_spot/brown_spot944.jpg,2,2,0.99710745
brown_spot/brown_spot955.jpg,2,2,0.8810964
brown_spot/brown_spot958.jpg,2,2,0.98649687
brown_spot/brown_spot960.jpg,2,2,0.9849117
brown_spot/brown_spot961.jpg,2,2,0.98131657
brown_spot/brown_spot979.jpg,2,2,0.9983424
brown_spot/brown_spot980.jpg,2,2,0.9864777
brown_spot/brown_spot981.jpg,2,2,0.96530324
brown_spot/brown_spot983.jpg,2,2,0.92477477
brown_spot/brown_spot990.jpg,2,2,0.9994585
brown_spot/brown_spot993.jpg,2,2,0.89632076
brown_spot/brown_spot996.jpg,2,1,0.8991635
brown_spot/brown_spot998.jpg,2,2,0.996792
brown_spot/brownspot_orig_019.jpg,2,2,0.9918355
brown_spot/brownspot_orig_024.jpg,2,2,0.9755366
brown_spot/brownspot_orig_045.jpg,2,2,0.9949313
brown_spot/brownspot_orig_060.jpg,2,2,0.9944318
brown_spot/brownspot_orig_066.jpg,2,2,0.99028397
brown_spot/brownspot_orig_088.jpg,2,2,0.99761766
brown_spot/brownspot_orig_089.jpg,2,2,0.92611235
brown_spot/brownspot_orig_091.jpg,2,2,0.99991715
