file,y_true,y_pred,confidence
brown_spot/Brown_spot_original_DSC_0101.jpg_336432d2-59a0-4183-a98d-4809f42b30ae.jpg,2,2,0.9920467
brown_spot/Brown_spot_original_DSC_0101.jpg_9f161069-e4dc-4816-a425-e8fff3616717.jpg,2,2,0.9858056
brown_spot/Brown_spot_original_DSC_0101.jpg_a2e93ef8-a3d6-4ebb-9d23-e0ccdf05246a.jpg,2,2,0.98789096
brown_spot/Brown_spot_original_DSC_0101.jpg_ab9a8ebc-4e6e-4df4-80c1-8b360ba705b0.jpg,2,2,0.99423164
brown_spot/Brown_spot_original_DSC_0101.jpg_bbb24140-863c-419c-bcfb-bc8c6b445cce.jpg,2,2,0.9883912
brown_spot/Brown_spot_original_DSC_0101.jpg_bd84ef67-9170-43ee-abda-5767962656fe.jpg,2,2,0.9779122
brown_spot/Brown_spot_original_DSC_0104.jpg_4baa4e4a-c39b-495f-a6a8-7042e939c00c.jpg,2,2,0.9769006
brown_spot/Brown_spot_original_DSC_0104.jpg_66d2e94c-f9f1-4e6a-a318-59b33762facd.jpg,2,2,0.9605137
brown_spot/Brown_spot_original_DSC_0104.jpg_b96f27a4-fdcb-4b81-a997-48e30f726c1e.jpg,2,2,0.9512181
brown_spot/Brown_spot_original_DSC_0104.jpg_d397f5ee-eb74-4cc5-ae67-abb408df00e3.jpg,2,2,0.9408886
brown_spot/Brown_spot_original_DSC_0104.jpg_eb0f9025-afde-495e-9e0a-e0bd297b0f25.jpg,2,2,0.56859493
brown_spot/Brown_spot_original_DSC_0104.jpg_ff7703b8-2396-46a4-b5d9-8cfa9104ebfb.jpg,2,2,0.7396905
brown_spot/Brown_spot_original_DSC_0105.jpg_2c0c3a32-db54-435d-96ca-ea764a55f4bb.jpg,2,2,0.95403975
brown_spot/Brown_spot_original_DSC_0105.jpg_35e7d005-fc1d-436b-a4ea-ea19bbe3c300.jpg,2,2,0.99203944
brown_spot/Brown_spot_original_DSC_0105.jpg_521a852c-4134-4bb9-9be0-39b6731c7d32.jpg,2,2,0.9808811
brown_spot/Brown_spot_original_DSC_0105.jpg_5fcd267d-c9ab-4db0-b3a0-2f602ce95401.jpg,2,2,0.9932226
brown_spot/Brown_spot_original_DSC_0105.jpg_82ffbf6b-db43-4dd7-8130-60c85ff9d38e.jpg,2,2,0.970627
brown_spot/Brown_spot_original_DSC_0105.jpg_8851de8a-1da3-4667-9a19-755490d2db7b.jpg,2,2,0.99075997
brown_spot/Brown_spot_original_DSC_0105.jpg_88bcf302-0847-4681-b8f1-14d9eebe4c74.jpg,2,2,0.9925099
brown_spot/Brown_spot_original_DSC_0105.jpg_90871451-40f3-4717-a69c-d6992e7640ac.jpg,2,2,0.9924206
brown_spot/Brown_spot_original_DSC_0105.jpg_ad19730d-3f4f-45f7-8cb4-c9e4ad1abae4.jpg,2,2,0.9940665
brown_spot/Brown_spot_original_DSC_0105.jpg_d335a5fa-7708-4f46-9606-8fb3b7608665.jpg,2,2,0.99016005
brown_spot/Brown_spot_original_DSC_0105.jpg_d8d542ed-dd59-4e61-b54f-fb7275d50259.jpg,2,2,0.98287976
brown_spot/Brown_spot_original_DSC_0105.jpg_dfc6d95b-6066-4717-8ca2-8932d5d9a6c2.jpg,2,2,0.98631996
brown_spot/Brown_spot_original_DSC_0105.jpg_fb122f6d-b0e2-4e6b-8253-94308ae99885.jpg,2,2,0.9922191
brown_spot/Brown_spot_original_DSC_0106.jpg_2407ca4b-bd79-4c9d-883c-564307526816.jpg,2,2,0.99615055
brown_spot/Brown_spot_original_DSC_0106.jpg_369db189-11b7-429c-8523-e1b863de494e.jpg,2,2,0.99802136
brown_spot/Brown_spot_original_DSC_0106.jpg_3a7bae64-ec14-40f6-949d-b058b572fb1a.jpg,2,2,0.998442
brown_spot/Brown_spot_original_DSC_0106.jpg_3ce35ab5-bcba-45b4-9060-19f62073d6c8.jpg,2,2,0.9990036
brown_spot/Brown_spot_original_DSC_0106.jpg_450cc38d-67b0-4b50-9e50-7cdc30c93828.jpg,2,2,0.9964896
brown_spot/Brown_spot_original_DSC_0106.jpg_49cacfa0-e7ca-4272-9da9-e53c18521d20.jpg,2,2,0.9986713
brown_spot/Brown_spot_original_DSC_0106.jpg_4c83ab08-d2a0-4e1d-9c56-86aa1cde0f26.jpg,2,2,0.9858503
brown_spot/Brown_spot_original_DSC_0106.jpg_606dd93e-11ec-4560-8881-af6273062c59.jpg,2,2,0.9936888
brown_spot/Brown_spot_original_DSC_0106.jpg_68be2753-dfed-49a8-8007-baa7120c5791.jpg,2,2,0.99590224
brown_spot/Brown_spot_original_DSC_0106.jpg_6c49f2ab-d2d2-4cd6-8abf-bae8b02ecdbe.jpg,2,2,0.9975413
brown_spot/Brown_spot_original_DSC_0106.jpg_8f3086ac-668b-4fe8-8f87-dcd2935a2c12.jpg,2,2,0.9962644
brown_spot/Brown_spot_original_DSC_0106.jpg_9423c3ce-1267-4db6-adf4-1f0a4db4520a.jpg,2,2,0.9996177
brown_spot/Brown_spot_original_DSC_0106.jpg_976e4b5b-7f1e-49e1-a372-2b239d0e3de8.jpg,2,2,0.997821
brown_spot/Brown_spot_original_DSC_0106.jpg_a3a61f52-8013-4baf-a519-0773e436443a.jpg,2,2,0.9979449
brown_spot/Brown_spot_original_DSC_0106.jpg_c3787fe5-321f-48d8-a526-335df0173d23.jpg,2,2,0.9946413
brown_spot/Brown_spot_original_DSC_0106.jpg_da1b7790-6ca0-459a-9fbe-6ac95df3d647.jpg,2,2,0.99469167
brown_spot/Brown_spot_original_DSC_0106.jpg_db6f8ebd-6aa6-4f60-a0ed-a3beb61ff65f.jpg,2,2,0.9958852
brown_spot/Brown_spot_original_DSC_0106.jpg_dff04b2e-0acf-4521-9f05-01c018bd2924.jpg,2,2,0.9967951
brown_spot/Brown_spot_original_DSC_0106.jpg_f571aefc-65e2-4946-9b9b-2bec2ed24ae4.jpg,2,2,0.9995355
brown_spot/Brown_spot_original_DSC_0107.jpg_0d2438e6-0b0a-4e73-adb3-55a0c64289b1.jpg,2,2,0.9591495
brown_spot/Brown_spot_original_DSC_0107.jpg_3b210d34-513a-4aa5-b0e5-3bc24903939d.jpg,2,2,0.9499536
brown_spot/Brown_spot_original_DSC_0107.jpg_4ee7496e-fc9c-45b3-8da0-788d022f3356.jpg,2,2,0.9766593
brown_spot/Brown_spot_original_DSC_0107.jpg_90b786a2-f788-4fe1-9b48-e17032c3e945.jpg,2,2,0.9401064
brown_spot/Brown_spot_original_DSC_0107.jpg_9ad4cfc2-5b29-4a7d-9e5f-7b05f8f5c2bf.jpg,2,2,0.9647829
brown_spot/Brown_spot_original_DSC_0107.jpg_ea82eacd-01e5-409a-80f3-c1849b531199.jpg,2,2,0.9620889
brown_spot/Brown_spot_original_DSC_0107.jpg_fdad3491-7def-405c-a54a-a41be8a843ff.jpg,2,2,0.9720186
brown_spot/Brown_spot_original_DSC_0108.jpg_04943d1e-5b17-4e46-b15d-dcff79be8775.jpg,2,2,0.98635113
brown_spot/Brown_spot_original_DSC_0108.jpg_10335117-9e65-4e9b-917f-42fd2b3c51bd.jpg,2,2,0.98727274
brown_spot/Brown_spot_original_DSC_0108.jpg_51043aab-7306-4f10-8ceb-2ddbffa27ab1.jpg,2,2,0.99819213
brown_spot/Brown_spot_original_DSC_0108.jpg_5c6006d8-818f-492d-8d34-2a86f98479bc.jpg,2,2,0.99826163
brown_spot/Brown_spot_original_DSC_0108.jpg_68adcc7c-3131-48b7-ba15-e56809f8b7a6.jpg,2,2,0.98883635
brown_spot/Brown_spot_original_DSC_0108.jpg_7efbd18f-670b-486a-a857-7783b2b2f773.jpg,2,2,0.9975702
brown_spot/Brown_spot_original_DSC_0108.jpg_8159d2f3-0277-4e7b-beca-c9992b1923b2.jpg,2,2,0.99805033
brown_spot/Brown_spot_original_DSC_0108.jpg_83770c5f-aac0-4da4-b3a5-c533ced258ea.jpg,2,2,0.9915547
brown_spot/Brown_spot_original_DSC_0108.jpg_83f08486-f1cf-4678-9db6-209f76d4c428.jpg,2,2,0.9852873
brown_spot/Brown_spot_original_DSC_0108.jpg_8914fc60-eed6-4343-9c58-2d67a2106328.jpg,2,2,0.9779376
brown_spot/Brown_spot_original_DSC_0108.jpg_8e5f180e-6bae-4ac3-b4ab-186683ddc800.jpg,2,2,0.99084014
brown_spot/Brown_spot_original_DSC_0108.jpg_9413dbca-9b07-4e4f-a76b-2ba353a433e1.jpg,2,2,0.99323964
brown_spot/Brown_spot_original_DSC_0108.jpg_a91401f6-dd56-4cbb-b50a-0cb2fe819715.jpg,2,2,0.99019396
brown_spot/Brown_spot_original_DSC_0108.jpg_a914fd22-0ae8-4556-a8b4-49e377152307.jpg,2,2,0.98603773
brown_spot/Brown_spot_original_DSC_0108.jpg_cd1af5b9-c237-472a-a11e-df7af16d7936.jpg,2,2,0.9951774
brown_spot/Brown_spot_original_DSC_0108.jpg_d2f5d5ac-fa13-4023-b677-786de4e1daba.jpg,2,2,0.999276
brown_spot/Brown_spot_original_DSC_0108.jpg_f8070a64-6a5e-457c-86d9-970425bab990.jpg,2,2,0.990139
brown_spot/Brown_spot_original_DSC_0109.jpg_18b94412-df33-48c5-8cf1-469d489e3b68.jpg,2,2,0.95138943
brown_spot/Brown_spot_original_DSC_0109.jpg_50247770-1d11-4b33-a2c0-bb2091c6169a.jpg,2,2,0.85174286
brown_spot/Brown_spot_original_DSC_0109.jpg_5930a45b-d865-4c80-8e04-1d53c9e3b17b.jpg,2,2,0.9089327
brown_spot/Brown_spot_original_DSC_0109.jpg_7de4f539-8f14-4542-a53a-dbe6b4160055.jpg,2,2,0.93714654
brown_spot/Brown_spot_original_DSC_0109.jpg_ee6d4ac1-bfa0-41e5-a035-b6edbe8e35ed.jpg,2,2,0.936509
brown_spot/Brown_spot_original_DSC_0109.jpg_f0810a1c-165d-4651-b7d0-bba8ca61d945.jpg,2,2,0.9681445
brown_spot/Brown_spot_original_DSC_0113.jpg_209c243e-d1fa-4b5e-9e89-6e3f6161b6ee.jpg,2,2,0.96780413
brown_spot/Brown_spot_original_DSC_0113.jpg_599c4229-53f6-4d3a-9986-0fe44796d4df.jpg,2,2,0.9984082
brown_spot/Brown_spot_original_DSC_0113.jpg_9893a040-1bd0-4562-9126-efb703a2f093.jpg,2,2,0.90152997
brown_spot/Brown_spot_original_DSC_0113.jpg_f149c32c-11f6-4d42-baf4-1b995e3a386d.jpg,2,2,0.98894626
brown_spot/Brown_spot_original_DSC_0116.jpg_079032bd-7b0d-4b0d-9fe8-b12239846d2b.jpg,2,2,0.99799275
brown_spot/Brown_spot_original_DSC_0116.jpg_1eba6ab6-af17-4f02-ad6a-08279239aef2.jpg,2,2,0.99882656
brown_spot/Brown_spot_original_DSC_0116.jpg_3fb50b27-81f2-44bb-8444-c8dda5ab6229.jpg,2,2,0.99804074
brown_spot/Brown_spot_original_DSC_0116.jpg_971f0182-692f-4cb1-88b7-720f811e4d96.jpg,2,2,0.99755317
brown_spot/Brown_spot_original_DSC_0116.jpg_a4abba07-a46e-42e4-9845-8dca89f961db.jpg,2,2,0.9904327
brown_spot/Brown_spot_original_DSC_0116.jpg_def5a3de-c802-4f3d-93ab-69c9bc372ff9.jpg,2,2,0.99754155
brown_spot/Brown_spot_original_DSC_0118.jpg_0fab0204-e3a8-4cac-8ac5-f58c0523e969.jpg,2,2,0.905029
brown_spot/Brown_spot_original_DSC_0118.jpg_24c49128-8872-41d1-b96c-ec0349b04e35.jpg,2,2,0.9145048
brown_spot/Brown_spot_original_DSC_0118.jpg_2e4f7b09-6989-4376-b71c-9cd3b8c721c1.jpg,2,2,0.96602714
brown_spot/Brown_spot_original_DSC_0118.jpg_50e8ae7e-fdea-45dd-ab6b-18e6c914b355.jpg,2,2,0.98042
brown_spot/Brown_spot_original_DSC_0118.jpg_56ab105f-cee4-430b-9d45-ab88341e7356.jpg,2,2,0.9718277
brown_spot/Brown_spot_original_DSC_0118.jpg_916f1edc-b444-40d9-be7a-787d98386c2b.jpg,2,2,0.9490458
brown_spot/Brown_spot_original_DSC_0118.jpg_ae0881c8-b61d-4e6b-87e5-7ef84fc85abd.jpg,2,2,0.94799095
brown_spot/Brown_spot_original_DSC_0118.jpg_c3614876-6407-4eb1-bb2e-9a49302cacd4.jpg,2,2,0.9754993
brown_spot/Brown_spot_original_DSC_0118.jpg_dc5828e1-aa0f-4091-a1da-0288d0dc3ebc.jpg,2,2,0.9715516
brown_spot/Brown_spot_original_DSC_0119.jpg_052371ee-e727-4bfb-9b57-b848550d3898.jpg,2,2,0.995077
brown_spot/Brown_spot_original_DSC_0119.jpg_346cd31c-8e02-4670-b997-0c051e51f66a.jpg,2,2,0.9929998
brown_spot/Brown_spot_original_DSC_0119.jpg_4938a8ea-1e2a-4faa-9ba6-d1b7a013bb4e.jpg,2,2,0.99057865
brown_spot/Brown_spot_original_DSC_0119.jpg_568f01e3-ae70-4f16-9a3e-4b46af3c3ecd.jpg,2,2,0.9899863
brown_spot/Brown_spot_original_DSC_0119.jpg_5c2df656-9a81-4b73-b0fa-70be9a248bdd.jpg,2,2,0.9861252
brown_spot/Brown_spot_original_DSC_0119.jpg_6de3dc49-8fd7-46cd-a18a-a09e24c3d8e7.jpg,2,2,0.9852142
brown_spot/Brown_spot_original_DSC_0119.jpg_829239f5-edab-454e-ba52-9a968b11f5a2.jpg,2,2,0.98055947
brown_spot/Brown_spot_original_DSC_0119.jpg_8ac8f3a3-71a0-40d9-aec8-69f60308d0cd.jpg,2,2,0.9897655
brown_spot/Brown_spot_original_DSC_0119.jpg_b127dc25-16a7-4a96-908a-627b3a2925b3.jpg,2,2,0.9810735
brown_spot/Brown_spot_original_DSC_0119.jpg_b86026c9-47ee-4f8d-8f4d-c7b53cb108f0.jpg,2,2,0.98875403
brown_spot/Brown_spot_original_DSC_0119.jpg_ddfaaccc-cd6b-42d6-b68f-3aeaa45b5e3e.jpg,2,2,0.96518797
brown_spot/Brown_spot_original_DSC_0121.jpg_54892331-c206-4911-8783-9ebe30e79fb8.jpg,2,2,0.97623706
brown_spot/Brown_spot_original_DSC_0121.jpg_afc2c66f-8dfe-4bc1-9923-b89c4de4fa36.jpg,2,2,0.9823566
brown_spot/Brown_spot_original_DSC_0121.jpg_b13f27d5-4243-4871-b578-3c60416c4a77.jpg,2,2,0.95050704
brown_spot/brown_spot1.jpg,2,2,0.9995405
brown_spot/brown_spot1009.jpg,2,2,0.9941315
brown_spot/brown_spot1010.jpg,2,2,0.88918597
brown_spot/brown_spot1014.jpg,2,2,0.99571294
brown_spot/brown_spot1031.jpg,2,2,0.9981339
brown_spot/brown_spot1037.jpg,2,2,0.9328663
brown_spot/brown_spot1039.jpg,2,2,0.9946971
brown_spot/brown_spot1040.jpg,2,2,0.9783176
brown_spot/brown_spot1044.jpg,2,2,0.81590706
brown_spot/brown_spot1050.jpg,2,2,0.9724196
brown_spot/brown_spot1070.jpg,2,2,0.99016285
brown_spot/brown_spot1072.jpg,2,2,0.96611875
brown_spot/brown_spot1074.jpg,2,3,0.7170735
brown_spot/brown_spot1079.jpg,2,2,0.9114398
brown_spot/brown_spot108.jpg,2,2,0.9512112
brown_spot/brown_spot1080.jpg,2,2,0.9140212
brown_spot/brown_spot1092.jpg,2,2,0.9816068
brown_spot/brown_spot1101.jpg,2,2,0.90203404
brown_spot/brown_spot111.jpg,2,2,0.9942754
brown_spot/brown_spot1110.jpg,2,1,0.9131138
brown_spot/brown_spot1112.jpg,2,2,0.99835545
brown_spot/brown_spot1113.jpg,2,2,0.95383155
brown_spot/brown_spot1118.jpg,2,2,0.9950957
brown_spot/brown_spot1121.jpg,2,0,0.9306422
brown_spot/brown_spot1129.jpg,2,2,0.86522025
brown_spot/brown_spot113.jpg,2,2,0.9844699
brown_spot/brown_spot1138.jpg,2,2,0.8130609
brown_spot/brown_spot1148.jpg,2,2,0.89964855
brown_spot/brown_spot117.jpg,2,2,0.9604944
brown_spot/brown_spot1174.jpg,2,2,0.99783874
brown_spot/brown_spot118.jpg,2,2,0.8537283
brown_spot/brown_spot1183.jpg,2,2,0.9478216
brown_spot/brown_spot1187.jpg,2,1,0.5410297
brown_spot/brown_spot119.jpg,2,2,0.9991079
brown_spot/brown_spot1197.jpg,2,2,0.98361504
brown_spot/brown_spot1198.jpg,2,2,0.9856349
brown_spot/brown_spot12.jpg,2,1,0.65505195
brown_spot/brown_spot1200.jpg,2,2,0.7958045
brown_spot/brown_spot1204.jpg,2,2,0.9866788
brown_spot/brown_spot1205.jpg,2,2,0.99769753
brown_spot/brown_spot1207.jpg,2,2,0.90689576
brown_spot/brown_spot1218.jpg,2,2,0.98743314
brown_spot/brown_spot1223.jpg,2,2,0.9771398
brown_spot/brown_spot1233.jpg,2,2,0.890586
brown_spot/brown_spot1234.jpg,2,2,0.94259
brown_spot/brown_spot1236.jpg,2,2,0.5443326
brown_spot/brown_spot124.jpg,2,2,0.99924594
brown_spot/brown_spot1253.jpg,2,2,0.9927213
brown_spot/brown_spot1257.jpg,2,2,0.7288044
brown_spot/brown_spot1262.jpg,2,2,0.9841471
brown_spot/brown_spot127.jpg,2,2,0.749133
brown_spot/brown_spot1270.jpg,2,2,0.9992754
brown_spot/brown_spot1273.jpg,2,2,0.95389396
brown_spot/brown_spot1278.jpg,2,2,0.99982476
brown_spot/brown_spot1287.jpg,2,0,0.865435
brown_spot/brown_spot1294.jpg,2,2,0.9626074
brown_spot/brown_spot1297.jpg,2,1,0.92782676
brown_spot/brown_spot1299.jpg,2,1,0.5207267
brown_spot/brown_spot1300.jpg,2,2,0.76110315
brown_spot/brown_spot1306.jpg,2,2,0.98985004
brown_spot/brown_spot1309.jpg,2,2,0.99218166
brown_spot/brown_spot1313.jpg,2,2,0.8352507
brown_spot/brown_spot1314.jpg,2,0,0.40430003
brown_spot/brown_spot1325.jpg,2,1,0.8437649
brown_spot/brown_spot1330.jpg,2,2,0.976132
brown_spot/brown_spot1354.jpg,2,2,0.98592764
brown_spot/brown_spot1373.jpg,2,2,0.99529827
brown_spot/brown_spot1399.jpg,2,2,0.9999378
brown_spot/brown_spot1403.jpg,2,2,0.98131406
brown_spot/brown_spot1405.jpg,2,2,0.99942225
brown_spot/brown_spot1406.jpg,2,2,0.9979177
brown_spot/brown_spot1407.jpg,2,2,0.99975806
brown_spot/brown_spot1409.jpg,2,2,0.97181207
brown_spot/brown_spot1410.jpg,2,2,0.97733897
brown_spot/brown_spot1413.jpg,2,2,0.9953246
brown_spot/brown_spot1415.jpg,2,2,0.5114835
brown_spot/brown_spot1422.jpg,2,2,0.5554785
brown_spot/brown_spot1424.jpg,2,2,0.9780669
brown_spot/brown_spot1436.jpg,2,2,0.98776007
brown_spot/brown_spot1441.jpg,2,2,0.99391794
brown_spot/brown_spot1454.jpg,2,2,0.9071216
brown_spot/brown_spot1461.jpg,2,2,0.89187104
brown_spot/brown_spot1464.jpg,2,2,0.9934088
brown_spot/brown_spot1466.jpg,2,2,0.99358606
brown_spot/brown_spot147.jpg,2,2,0.99978113
brown_spot/brown_spot1472.jpg,2,2,0.94710433
brown_spot/brown_spot1476.jpg,2,2,0.89531326
brown_spot/brown_spot1477.jpg,2,2,0.99522895
brown_spot/brown_spot152.jpg,2,2,0.99990356
brown_spot/brown_spot156.jpg,2,2,0.9836961
brown_spot/brown_spot157.jpg,2,2,0.55982125
brown_spot/brown_spot159.jpg,2,2,0.8125824
brown_spot/brown_spot161.jpg,2,2,0.95862216
brown_spot/brown_spot165.jpg,2,2,0.8104396
brown_spot/brown_spot175.jpg,2,2,0.9821291
brown_spot/brown_spot177.jpg,2,2,0.983712
brown_spot/brown_spot184.jpg,2,2,0.97573507
brown_spot/brown_spot192.jpg,2,2,0.8752202
brown_spot/brown_spot195.jpg,2,2,0.9120177
brown_spot/brown_spot201.jpg,2,2,0.9197443
brown_spot/brown_spot204.jpg,2,2,0.88774025
brown_spot/brown_spot207.jpg,2,2,0.96886146
brown_spot/brown_spot209.jpg,2,0,0.9591862
brown_spot/brown_spot213.jpg,2,2,0.9438631
brown_spot/brown_spot215.jpg,2,0,0.5290873
brown_spot/brown_spot217.jpg,2,2,0.99612457
brown_spot/brown_spot224.jpg,2,2,0.9983145
brown_spot/brown_spot233.jpg,2,2,0.98349714
brown_spot/brown_spot24.jpg,2,2,0.9973441
brown_spot/brown_spot245.jpg,2,2,0.99182856
brown_spot/brown_spot246.jpg,2,2,0.9514041
brown_spot/brown_spot249.jpg,2,2,0.9643903
brown_spot/brown_spot250.jpg,2,2,0.51413715
brown_spot/brown_spot265.jpg,2,2,0.8923023
brown_spot/brown_spot266.jpg,2,2,0.99803907
brown_spot/brown_spot27.jpg,2,2,0.98698664
brown_spot/brown_spot283.jpg,2,2,0.9924609
brown_spot/brown_spot287.jpg,2,2,0.9971449
brown_spot/brown_spot288.jpg,2,2,0.54479206
brown_spot/brown_spot296.jpg,2,2,0.99706155
brown_spot/brown_spot298.jpg,2,0,0.47940695
brown_spot/brown_spot299.jpg,2,2,0.97153914
brown_spot/brown_spot308.jpg,2,2,0.9879836
brown_spot/brown_spot314.jpg,2,2,0.99632424
brown_spot/brown_spot32.jpg,2,2,0.99361515
brown_spot/brown_spot328.jpg,2,2,0.9794742
brown_spot/brown_spot33.jpg,2,1,0.9570324
brown_spot/brown_spot332.jpg,2,2,0.97817147
brown_spot/brown_spot339.jpg,2,2,0.9837997
brown_spot/brown_spot341.jpg,2,2,0.9877231
brown_spot/brown_spot347.jpg,2,2,0.9904745
brown_spot/brown_spot351.jpg,2,2,0.9905811
brown_spot/brown_spot352.jpg,2,2,0.8488489
brown_spot/brown_spot359.jpg,2,2,0.99813145
brown_spot/brown_spot370.jpg,2,2,0.8786579
brown_spot/brown_spot377.jpg,2,2,0.9918534
brown_spot/brown_spot38.jpg,2,2,0.9884448
brown_spot/brown_spot397.jpg,2,2,0.9994642
brown_spot/brown_spot401.jpg,2,2,0.98289907
brown_spot/brown_spot404.jpg,2,2,0.699793
brown_spot/brown_spot407.jpg,2,2,0.9935676
brown_spot/brown_spot41.jpg,2,2,0.9947195
brown_spot/brown_spot429.jpg,2,2,0.7194117
brown_spot/brown_spot43.jpg,2,2,0.9604179
brown_spot/brown_spot433.jpg,2,1,0.89542294
brown_spot/brown_spot44.jpg,2,2,0.9836872
brown_spot/brown_spot442.jpg,2,2,0.99573874
brown_spot/brown_spot444.jpg,2,2,0.9857876
brown_spot/brown_spot45.jpg,2,1,0.9985449
brown_spot/brown_spot450.jpg,2,2,0.998898
brown_spot/brown_spot452.jpg,2,2,0.98755854
brown_spot/brown_spot455.jpg,2,2,0.9901839
brown_spot/brown_spot464.jpg,2,2,0.9928935
brown_spot/brown_spot465.jpg,2,2,0.9517632
brown_spot/brown_spot477.jpg,2,2,0.9523331
brown_spot/brown_spot484.jpg,2,2,0.97586435
brown_spot/brown_spot486.jpg,2,2,0.96259165
brown_spot/brown_spot49.jpg,2,2,0.93750435
brown_spot/brown_spot491.jpg,2,2,0.9966801
brown_spot/brown_spot508.jpg,2,2,0.94820005
brown_spot/brown_spot509.jpg,2,2,0.9708148
brown_spot/brown_spot515.jpg,2,1,0.9987179
brown_spot/brown_spot524.jpg,2,2,0.5383986
brown_spot/brown_spot529.jpg,2,2,0.98600924
brown_spot/brown_spot543.jpg,2,2,0.7739535
brown_spot/brown_spot547.jpg,2,1,0.99129796
brown_spot/brown_spot555.jpg,2,2,0.9994103
brown_spot/brown_spot556.jpg,2,2,0.87650776
brown_spot/brown_spot565.jpg,2,2,0.5309254
brown_spot/brown_spot57.jpg,2,2,0.8624126
brown_spot/brown_spot570.jpg,2,2,0.9812951
brown_spot/brown_spot571.jpg,2,2,0.98139316
brown_spot/brown_spot590.jpg,2,2,0.9680691
brown_spot/brown_spot604.jpg,2,2,0.8485297
brown_spot/brown_spot608.jpg,2,2,0.9806106
brown_spot/brown_spot61.jpg,2,1,0.9649791
brown_spot/brown_spot612.jpg,2,2,0.84277135
brown_spot/brown_spot620.jpg,2,2,0.9980354
brown_spot/brown_spot627.jpg,2,2,0.9007701
brown_spot/brown_spot639.jpg,2,2,0.9876105
brown_spot/brown_spot641.jpg,2,2,0.9873693
brown_spot/brown_spot642.jpg,2,2,0.5390217
brown_spot/brown_spot646.jpg,2,2,0.92131996
brown_spot/brown_spot647.jpg,2,2,0.9157234
brown_spot/brown_spot65.jpg,2,2,0.7911718
brown_spot/brown_spot652.jpg,2,1,0.83002275
brown_spot/brown_spot653.jpg,2,2,0.99968666
brown_spot/brown_spot659.jpg,2,2,0.9889544
brown_spot/brown_spot673.jpg,2,2,0.99344796
brown_spot/brown_spot674.jpg,2,2,0.9344345
brown_spot/brown_spot682.jpg,2,2,0.9969825
brown_spot/brown_spot687.jpg,2,2,0.9200519
brown_spot/brown_spot694.jpg,2,2,0.9955164
brown_spot/brown_spot696.jpg,2,2,0.9841471
brown_spot/brown_spot697.jpg,2,2,0.99819547
brown_spot/brown_spot703.jpg,2,2,0.9918229
brown_spot/brown_spot708.jpg,2,2,0.85502505
brown_spot/brown_spot71.jpg,2,2,0.813385
brown_spot/brown_spot715.jpg,2,2,0.76477355
brown_spot/brown_spot735.jpg,2,2,0.95974994
brown_spot/brown_spot736.jpg,2,2,0.85814637
brown_spot/brown_spot743.jpg,2,2,0.9144218
brown_spot/brown_spot748.jpg,2,2,0.9909361
brown_spot/brown_spot750.jpg,2,2,0.9945685
brown_spot/brown_spot764.jpg,2,2,0.9884263
brown_spot/brown_spot772.jpg,2,2,0.9765132
brown_spot/brown_spot774.jpg,2,2,0.9834122
brown_spot/brown_spot782.jpg,2,2,0.9812429
brown_spot/brown_spot789.jpg,2,2,0.96711326
brown_spot/brown_spot79.jpg,2,2,0.9926098
brown_spot/brown_spot803.jpg,2,2,0.9746679
brown_spot/brown_spot806.jpg,2,2,0.75475043
brown_spot/brown_spot81.jpg,2,1,0.87885743
brown_spot/brown_spot811.jpg,2,2,0.99642724
brown_spot/brown_spot82.jpg,2,2,0.9811954
brown_spot/brown_spot821.jpg,2,2,0.9855782
brown_spot/brown_spot822.jpg,2,2,0.9941149
brown_spot/brown_spot829.jpg,2,2,0.99389213
brown_spot/brown_spot830.jpg,2,2,0.9997185
brown_spot/brown_spot838.jpg,2,2,0.9878328
brown_spot/brown_spot840.jpg,2,2,0.9597583
brown_spot/brown_spot861.jpg,2,2,0.9919658
brown_spot/brown_spot87.jpg,2,2,0.9155485
brown_spot/brown_spot872.jpg,2,2,0.9934505
brown_spot/brown_spot873.jpg,2,2,0.99517393
brown_spot/brown_spot887.jpg,2,2,0.99847955
brown_spot/brown_spot888.jpg,2,2,0.94584113
brown_spot/brown_spot890.jpg,2,2,0.95499706
brown_spot/brown_spot90.jpg,2,2,0.98668027
brown_spot/brown_spot901.jpg,2,2,0.95753336
brown_spot/brown_spot911.jpg,2,2,0.98845077
brown_spot/brown_spot923.jpg,2,2,0.9960756
brown_spot/brown_spot926.jpg,2,2,0.9883704
brown_spot/brown_spot927.jpg,2,2,0.9893719
brown_spot/brown_spot931.jpg,2,2,0.8871999
brown_spot/brown_spot943.jpg,2,2,0.87212837
brown_spot/brown_spot947.jpg,2,2,0.83465326
brown_spot/brown_spot949.jpg,2,2,0.72982675
brown_spot/brown_spot952.jpg,2,2,0.9748385
brown_spot/brown_spot959.jpg,2,2,0.98440486
brown_spot/brown_spot962.jpg,2,1,0.9981667
brown_spot/brown_spot967.jpg,2,2,0.9291695
brown_spot/brown_spot973.jpg,2,2,0.7862961
brown_spot/brown_spot977.jpg,2,2,0.9945338
brown_spot/brown_spot99.jpg,2,2,0.8507138
brown_spot/brown_spot995.jpg,2,2,0.9907443
brown_spot/brownspot_orig_043.jpg,2,2,0.97000444
brown_spot/brownspot_orig_051.jpg,2,2,0.99943095
