file,y_true,y_pred,confidence
brown_spot/Brown_spot_original_DSC_0100.jpg_3a2210e3-1b2e-4a22-a6e3-665fe2b556c7.jpg,2,2,0.63052994
brown_spot/Brown_spot_original_DSC_0100.jpg_420e1734-a63d-4149-bc0c-cfe5e022cbb2.jpg,2,2,0.68310946
brown_spot/Brown_spot_original_DSC_0100.jpg_4b658a0d-08a3-4492-8c52-152fdd04f127.jpg,2,1,0.6804852
brown_spot/Brown_spot_original_DSC_0100.jpg_5268f305-7da3-4eac-9b27-fdc389cf9c10.jpg,2,2,0.5949239
brown_spot/Brown_spot_original_DSC_0100.jpg_58eeace5-e600-4e4f-a7bb-80adf2c4d873.jpg,2,1,0.8443673
brown_spot/Brown_spot_original_DSC_0100.jpg_6b459446-1cc6-4128-92e4-d3fab3bd54a5.jpg,2,2,0.6101425
brown_spot/Brown_spot_original_DSC_0100.jpg_8c12b3d4-c261-4592-abf5-483d9512e5ce.jpg,2,2,0.63613373
brown_spot/Brown_spot_original_DSC_0100.jpg_985e05ee-b0ce-4545-a1c0-dd2788c158fe.jpg,2,2,0.6545114
brown_spot/Brown_spot_original_DSC_0100.jpg_adb5ebe8-ce0a-4480-b93e-8c6d600ecbd6.jpg,2,1,0.7556498
brown_spot/Brown_spot_original_DSC_0100.jpg_e1c488c3-4663-4211-bea8-2ea9ad7666e9.jpg,2,1,0.7917159
brown_spot/Brown_spot_original_DSC_0100.jpg_f57ad188-c740-4200-a90c-382468c6009d.jpg,2,2,0.7578805
brown_spot/Brown_spot_original_DSC_0101.jpg_06d4da1f-2f5a-450e-81e9-5d6ec3a213ce.jpg,2,2,0.8837599
brown_spot/Brown_spot_original_DSC_0101.jpg_06e2fc02-a0fa-446a-aa6d-bcef9b9c9e82.jpg,2,2,0.7282274
brown_spot/Brown_spot_original_DSC_0101.jpg_3fe35539-82a7-426c-b0fa-89882882c575.jpg,2,2,0.8805787
brown_spot/Brown_spot_original_DSC_0101.jpg_4c958526-dbeb-420f-935e-92911cc57cfe.jpg,2,2,0.8180029
brown_spot/Brown_spot_original_DSC_0101.jpg_51f2dadb-3073-4d6c-a77a-4d3b7ca1d5bb.jpg,2,2,0.7834081
brown_spot/Brown_spot_original_DSC_0101.jpg_585fca2a-e7a0-4097-9ab9-2eb654aa9596.jpg,2,2,0.8511338
brown_spot/Brown_spot_original_DSC_0101.jpg_5f4f6f44-04ae-408e-9730-b10e64c869c8.jpg,2,2,0.86247253
brown_spot/Brown_spot_original_DSC_0101.jpg_8133aeca-9650-4221-80a6-6eb423ec5fc7.jpg,2,2,0.90443987
brown_spot/Brown_spot_original_DSC_0101.jpg_894e80fa-c8aa-4204-af7c-8ca6eb288d57.jpg,2,2,0.89880145
brown_spot/Brown_spot_original_DSC_0101.jpg_a58314d2-f9b9-4878-9b5b-5e1171d97beb.jpg,2,2,0.8627093
brown_spot/Brown_spot_original_DSC_0101.jpg_de0b074d-0682-48c1-82d3-cca2d966a63e.jpg,2,2,0.8789478
brown_spot/Brown_spot_original_DSC_0101.jpg_e5b635aa-a40b-43a6-a7e5-2413a2cceaa2.jpg,2,2,0.9064824
brown_spot/Brown_spot_original_DSC_0101.jpg_ec617bde-a19b-4b4d-9863-3b9ee841fb08.jpg,2,2,0.8760994
brown_spot/Brown_spot_original_DSC_0104.jpg_19693ec4-6ce9-4b9e-8b1f-977d49e889a7.jpg,2,1,0.94431955
brown_spot/Brown_spot_original_DSC_0104.jpg_212c108c-8ab0-400e-a405-9c68dbb45944.jpg,2,1,0.74791455
brown_spot/Brown_spot_original_DSC_0104.jpg_af9a12ac-57a4-4af5-b697-49beddd4b830.jpg,2,1,0.81149334
brown_spot/Brown_spot_original_DSC_0104.jpg_d5355beb-80de-4d68-bf27-366f9af53190.jpg,2,2,0.6270393
brown_spot/Brown_spot_original_DSC_0104.jpg_d8984346-f07c-40d1-aacd-dd306ecab6c9.jpg,2,2,0.58464444
brown_spot/Brown_spot_original_DSC_0105.jpg_1122342f-4f7e-4b82-9a86-fb8f3a42d657.jpg,2,1,0.7225447
brown_spot/Brown_spot_original_DSC_0105.jpg_1eb95f37-9c6e-4735-8b66-0954becc6261.jpg,2,1,0.8410172
brown_spot/Brown_spot_original_DSC_0105.jpg_34348405-f7be-475b-ad23-9431d618bab4.jpg,2,1,0.6398637
brown_spot/Brown_spot_original_DSC_0105.jpg_3b20ffcb-9232-47ee-b5c8-3abbd03b1b22.jpg,2,2,0.7194603
brown_spot/Brown_spot_original_DSC_0105.jpg_497b8e1c-a599-43b5-9b10-b1b39c6d894b.jpg,2,1,0.95006335
brown_spot/Brown_spot_original_DSC_0105.jpg_4bcbd6e7-aa46-45f1-afb8-30f2e20c6127.jpg,2,1,0.9109369
brown_spot/Brown_spot_original_DSC_0105.jpg_821da810-bbfa-4711-b0e6-efd9e1689051.jpg,2,1,0.5992141
brown_spot/Brown_spot_original_DSC_0105.jpg_93a9f0d2-b39d-408a-9170-73aef4122faf.jpg,2,1,0.5664856
brown_spot/Brown_spot_original_DSC_0105.jpg_979a241a-e92b-4da6-972f-a30913f31eb1.jpg,2,1,0.7315629
brown_spot/Brown_spot_original_DSC_0105.jpg_9aa41bc9-b0e0-487c-908b-a91a2b05c074.jpg,2,1,0.5099776
brown_spot/Brown_spot_original_DSC_0105.jpg_9cf55a27-9041-4f87-99c0-fd8ce1f930f8.jpg,2,1,0.67645407
brown_spot/Brown_spot_original_DSC_0105.jpg_af06494c-eb10-4f67-b8c4-929407a89231.jpg,2,1,0.78840154
brown_spot/Brown_spot_original_DSC_0105.jpg_ba4bd00c-c865-4635-956e-2ca5429c56d9.jpg,2,1,0.88221675
brown_spot/Brown_spot_original_DSC_0105.jpg_baf26293-7cb7-4003-9700-9c1cadfb0cf3.jpg,2,1,0.7023716
brown_spot/Brown_spot_original_DSC_0105.jpg_c413eaab-a859-4d10-815a-33a878fd169e.jpg,2,1,0.95768315
brown_spot/Brown_spot_original_DSC_0105.jpg_d7fa0bf1-1ded-41e3-872b-2542818cf8fb.jpg,2,1,0.6734567
brown_spot/Brown_spot_original_DSC_0105.jpg_df51929d-d759-4c48-8fc5-307948c30fbf.jpg,2,2,0.53297585
brown_spot/Brown_spot_original_DSC_0105.jpg_ead9482a-3a41-481b-85fd-17c131b0a465.jpg,2,1,0.691771
brown_spot/Brown_spot_original_DSC_0105.jpg_fceeefc7-a0fc-4f6c-85e1-dbd52443e6e5.jpg,2,2,0.8148455
brown_spot/Brown_spot_original_DSC_0106.jpg_0138ede9-eb05-4605-acff-5674a0465587.jpg,2,1,0.9657138
brown_spot/Brown_spot_original_DSC_0106.jpg_0aef279f-316c-4802-8ccc-eed4ab2df4f3.jpg,2,1,0.6532876
brown_spot/Brown_spot_original_DSC_0106.jpg_17c88b95-64a2-4ca6-841b-74ceb78ce8f7.jpg,2,1,0.70310843
brown_spot/Brown_spot_original_DSC_0106.jpg_1b22aafe-a012-472c-8f9e-e9b6b3883fac.jpg,2,1,0.578723
brown_spot/Brown_spot_original_DSC_0106.jpg_5191c345-d2ec-44d7-8570-29069eeebd37.jpg,2,1,0.9631906
brown_spot/Brown_spot_original_DSC_0106.jpg_5d69d744-94ff-473c-8942-384b4c91d1a4.jpg,2,2,0.52425015
brown_spot/Brown_spot_original_DSC_0106.jpg_7fee3590-c8c7-413d-92c8-5bb8640b7985.jpg,2,1,0.9017251
brown_spot/Brown_spot_original_DSC_0106.jpg_834c8842-64bd-4b00-a688-72131d1a8daf.jpg,2,1,0.9464474
brown_spot/Brown_spot_original_DSC_0106.jpg_9d518a2b-1655-478a-b736-e558a3f183a3.jpg,2,1,0.747954
brown_spot/Brown_spot_original_DSC_0106.jpg_d965f48e-4d1c-4fc9-b4e3-2231dba176c2.jpg,2,1,0.5970077
brown_spot/Brown_spot_original_DSC_0106.jpg_f6e07e3f-0725-4910-9c9c-43f1403da929.jpg,2,1,0.5641018
brown_spot/Brown_spot_original_DSC_0107.jpg_076d136e-f946-4591-acb9-0546519f0119.jpg,2,2,0.72494406
brown_spot/Brown_spot_original_DSC_0107.jpg_0d45b258-ef60-418c-9563-ac6cc76ee6b8.jpg,2,2,0.88871324
brown_spot/Brown_spot_original_DSC_0107.jpg_18af025f-01bd-47b0-810f-11abbf39a10e.jpg,2,2,0.93316996
brown_spot/Brown_spot_original_DSC_0107.jpg_1d560d74-39e0-4158-adc3-bc5b99e4bcf6.jpg,2,2,0.8159595
brown_spot/Brown_spot_original_DSC_0107.jpg_1dc98b85-14c2-4c9a-b6d1-4711af79801e.jpg,2,2,0.574961
brown_spot/Brown_spot_original_DSC_0107.jpg_437e28f1-d050-4711-9d11-5865ae2ac92c.jpg,2,1,0.73082966
brown_spot/Brown_spot_original_DSC_0107.jpg_609183a5-fa11-4c01-b523-32b2d8770c8d.jpg,2,2,0.750953
brown_spot/Brown_spot_original_DSC_0107.jpg_660e0751-1d66-4875-ac13-3b237c518e1d.jpg,2,2,0.668544
brown_spot/Brown_spot_original_DSC_0107.jpg_c584b97c-42a9-437f-965f-5f38fbc961d2.jpg,2,2,0.67232597
brown_spot/Brown_spot_original_DSC_0108.jpg_25ed1505-c698-4dff-9c4c-adf83f743c7e.jpg,2,2,0.90062475
brown_spot/Brown_spot_original_DSC_0108.jpg_37cf9077-afc6-47f0-b72e-ce1fb3537982.jpg,2,2,0.86436623
brown_spot/Brown_spot_original_DSC_0108.jpg_3dd62882-8873-4bfe-83af-2d4164bcf434.jpg,2,2,0.9081621
brown_spot/Brown_spot_original_DSC_0108.jpg_4a871056-9e62-4a71-bbbe-0d63f97998da.jpg,2,1,0.62917507
brown_spot/Brown_spot_original_DSC_0108.jpg_4bd73ed0-584b-4619-b898-f5587d43b557.jpg,2,2,0.7311276
brown_spot/Brown_spot_original_DSC_0108.jpg_4cab8a14-57d2-4667-a539-6cf1359192ff.jpg,2,2,0.67381316
brown_spot/Brown_spot_original_DSC_0108.jpg_70013378-d6f1-4936-ac64-e54d03f847c9.jpg,2,2,0.8777343
brown_spot/Brown_spot_original_DSC_0108.jpg_88d33f0e-afa3-4cc1-840c-cc2a3085529d.jpg,2,2,0.73393
brown_spot/Brown_spot_original_DSC_0108.jpg_9bbadc74-a59c-4952-9565-77c073ee1849.jpg,2,2,0.9025081
brown_spot/Brown_spot_original_DSC_0108.jpg_d36a487a-218e-4bd3-8836-28e58010f315.jpg,2,2,0.9045251
brown_spot/Brown_spot_original_DSC_0109.jpg_a7076eac-6941-4bd5-94a8-f47e68e6c9b3.jpg,2,2,0.54022646
brown_spot/Brown_spot_original_DSC_0109.jpg_fc2d3cfa-f948-4120-b925-b96a9ee6abc7.jpg,2,2,0.7543989
brown_spot/Brown_spot_original_DSC_0113.jpg_041c40a8-a2d1-44af-b27e-ff92ea0f14ee.jpg,2,1,0.5226311
brown_spot/Brown_spot_original_DSC_0113.jpg_66b323ad-1e97-4c1f-a554-fd119b2bfdd9.jpg,2,1,0.7877172
brown_spot/Brown_spot_original_DSC_0113.jpg_fc5a0682-d1b9-44e6-a250-518568595e26.jpg,2,1,0.8187435
brown_spot/Brown_spot_original_DSC_0116.jpg_315eeb04-b9fa-437b-979d-e7bde1c61de5.jpg,2,2,0.9524327
brown_spot/Brown_spot_original_DSC_0116.jpg_5433d94d-16ba-492c-979a-dd6a30c98567.jpg,2,2,0.97089314
brown_spot/Brown_spot_original_DSC_0116.jpg_62b53729-ad86-4952-902d-5cd58e028964.jpg,2,2,0.96966374
brown_spot/Brown_spot_original_DSC_0116.jpg_6ea889a8-e2cf-4c08-8ca7-92c2f3a9b219.jpg,2,2,0.96166295
brown_spot/Brown_spot_original_DSC_0116.jpg_71cf635a-99fc-46cb-8fad-97611c159a4c.jpg,2,2,0.94760084
brown_spot/Brown_spot_original_DSC_0116.jpg_a674b0bf-43ce-43eb-ae9d-8a752911d9b2.jpg,2,2,0.9720742
brown_spot/Brown_spot_original_DSC_0116.jpg_c2a20570-d8ad-4f49-b3e0-6ff01e15e024.jpg,2,2,0.9443879
brown_spot/Brown_spot_original_DSC_0116.jpg_cafed807-0022-4f7b-ae0a-d23dcff9c93f.jpg,2,2,0.9384304
brown_spot/Brown_spot_original_DSC_0116.jpg_fe662777-88cb-4e8b-833f-e7ab01372fa2.jpg,2,2,0.935528
brown_spot/Brown_spot_original_DSC_0118.jpg_236172bc-e17a-4047-850e-8c22d513748f.jpg,2,2,0.8816693
brown_spot/Brown_spot_original_DSC_0118.jpg_55656339-2cad-4825-82f1-485013780231.jpg,2,2,0.781854
brown_spot/Brown_spot_original_DSC_0118.jpg_59a111ad-7079-498d-9c75-fa2bc7595d95.jpg,2,2,0.71342057
brown_spot/Brown_spot_original_DSC_0118.jpg_63a4db1a-40f3-42ec-8197-37da3e0bb746.jpg,2,2,0.8287378
brown_spot/Brown_spot_original_DSC_0118.jpg_7821708f-1250-4a1d-aef7-b08e05fde0da.jpg,2,2,0.8423527
brown_spot/Brown_spot_original_DSC_0118.jpg_acd2cca6-8001-4ef0-a1a6-f52875e63a35.jpg,2,2,0.76161003
brown_spot/Brown_spot_original_DSC_0118.jpg_bdaa8e85-b46a-4a79-9aaf-d6a9644b93a1.jpg,2,2,0.74990135
brown_spot/Brown_spot_original_DSC_0118.jpg_db6d3768-14d6-4fcc-af63-ac1316d86338.jpg,2,2,0.8150527
brown_spot/Brown_spot_original_DSC_0118.jpg_f901998e-3ebf-4897-b721-34caf3233e65.jpg,2,2,0.84138244
brown_spot/Brown_spot_original_DSC_0119.jpg_1260cb02-bd0f-4661-83aa-e4fe9b715c47.jpg,2,2,0.80857193
brown_spot/Brown_spot_original_DSC_0119.jpg_14de0053-7df2-4297-a697-65d431adf543.jpg,2,2,0.8569114
brown_spot/Brown_spot_original_DSC_0119.jpg_434f893d-11c6-4a00-8956-24dbda5ca43c.jpg,2,2,0.8353139
brown_spot/Brown_spot_original_DSC_0119.jpg_6c86dfce-20b9-4a8b-b2f8-dda829e20880.jpg,2,2,0.8557051
brown_spot/Brown_spot_original_DSC_0119.jpg_6cccd8ed-beff-4c13-b1ef-ee844a22849a.jpg,2,2,0.82902247
brown_spot/Brown_spot_original_DSC_0119.jpg_75ecfc8b-ed05-423e-a93f-69ac066f9d6d.jpg,2,2,0.8052641
brown_spot/Brown_spot_original_DSC_0119.jpg_9945b02d-728d-4baf-8c2b-3fdf80d3f77b.jpg,2,2,0.91211295
brown_spot/Brown_spot_original_DSC_0119.jpg_a075b6ae-a284-4f94-854b-2cf85d51532a.jpg,2,2,0.84711355
brown_spot/Brown_spot_original_DSC_0119.jpg_b2795232-9bbe-4291-9167-be317472618f.jpg,2,2,0.86788595
brown_spot/Brown_spot_original_DSC_0119.jpg_df7a8201-c86b-44c0-a167-0b68eccf35ef.jpg,2,2,0.8118918
brown_spot/Brown_spot_original_DSC_0121.jpg_05d6b618-cf11-4aae-8d29-d4a1d4c7164d.jpg,2,2,0.8911479
brown_spot/brown_spot1001.jpg,2,1,0.9914273
brown_spot/brown_spot1004.jpg,2,1,0.95566463
brown_spot/brown_spot1006.jpg,2,2,0.9852637
brown_spot/brown_spot1012.jpg,2,2,0.5467515
brown_spot/brown_spot1029.jpg,2,2,0.70957386
brown_spot/brown_spot1036.jpg,2,1,0.91323346
brown_spot/brown_spot1038.jpg,2,2,0.5941976
brown_spot/brown_spot104.jpg,2,2,0.9194048
brown_spot/brown_spot1041.jpg,2,2,0.5639724
brown_spot/brown_spot1046.jpg,2,2,0.9906797
brown_spot/brown_spot1052.jpg,2,3,0.79846746
brown_spot/brown_spot1060.jpg,2,1,0.9677866
brown_spot/brown_spot1062.jpg,2,2,0.9969908
brown_spot/brown_spot1071.jpg,2,2,0.59608567
brown_spot/brown_spot1077.jpg,2,2,0.91234183
brown_spot/brown_spot1081.jpg,2,1,0.9318451
brown_spot/brown_spot1083.jpg,2,2,0.53776973
brown_spot/brown_spot1085.jpg,2,2,0.9979697
brown_spot/brown_spot1087.jpg,2,3,0.79626495
brown_spot/brown_spot1090.jpg,2,1,0.5699791
brown_spot/brown_spot1093.jpg,2,1,0.96071863
brown_spot/brown_spot1102.jpg,2,2,0.916328
brown_spot/brown_spot1104.jpg,2,1,0.9934735
brown_spot/brown_spot1106.jpg,2,1,0.9807469
brown_spot/brown_spot1117.jpg,2,2,0.9799728
brown_spot/brown_spot1124.jpg,2,2,0.5929867
brown_spot/brown_spot1126.jpg,2,2,0.9134569
brown_spot/brown_spot1128.jpg,2,1,0.7811831
brown_spot/brown_spot1130.jpg,2,1,0.87978095
brown_spot/brown_spot1134.jpg,2,1,0.9614189
brown_spot/brown_spot1146.jpg,2,1,0.778351
brown_spot/brown_spot1154.jpg,2,2,0.962392
brown_spot/brown_spot1156.jpg,2,2,0.9942275
brown_spot/brown_spot1159.jpg,2,1,0.99807286
brown_spot/brown_spot116.jpg,2,2,0.8801987
brown_spot/brown_spot1161.jpg,2,1,0.76089996
brown_spot/brown_spot1165.jpg,2,3,0.746085
brown_spot/brown_spot1168.jpg,2,1,0.5613107
brown_spot/brown_spot1173.jpg,2,1,0.85131615
brown_spot/brown_spot1185.jpg,2,1,0.97697055
brown_spot/brown_spot1189.jpg,2,2,0.9057992
brown_spot/brown_spot1193.jpg,2,2,0.9809902
brown_spot/brown_spot1203.jpg,2,2,0.7137206
brown_spot/brown_spot1206.jpg,2,1,0.67972535
brown_spot/brown_spot1220.jpg,2,1,0.99009293
brown_spot/brown_spot1228.jpg,2,2,0.9557463
brown_spot/brown_spot1232.jpg,2,1,0.46881002
brown_spot/brown_spot1237.jpg,2,1,0.77895945
brown_spot/brown_spot1238.jpg,2,1,0.7363206
brown_spot/brown_spot1239.jpg,2,1,0.48975563
brown_spot/brown_spot1240.jpg,2,1,0.7068505
brown_spot/brown_spot1241.jpg,2,2,0.97944605
brown_spot/brown_spot1245.jpg,2,2,0.92592174
brown_spot/brown_spot1246.jpg,2,1,0.9985568
brown_spot/brown_spot1247.jpg,2,1,0.7747705
brown_spot/brown_spot1254.jpg,2,1,0.84249115
brown_spot/brown_spot1255.jpg,2,1,0.7306998
brown_spot/brown_spot126.jpg,2,1,0.87895083
brown_spot/brown_spot1264.jpg,2,1,0.8412916
brown_spot/brown_spot1266.jpg,2,1,0.8993207
brown_spot/brown_spot1268.jpg,2,1,0.77228874
brown_spot/brown_spot1272.jpg,2,1,0.96540993
brown_spot/brown_spot1275.jpg,2,2,0.92411107
brown_spot/brown_spot1276.jpg,2,1,0.75405276
brown_spot/brown_spot1279.jpg,2,3,0.67563367
brown_spot/brown_spot13.jpg,2,3,0.97235614
brown_spot/brown_spot1303.jpg,2,1,0.5490183
brown_spot/brown_spot1312.jpg,2,1,0.82601315
brown_spot/brown_spot1316.jpg,2,1,0.6630402
brown_spot/brown_spot132.jpg,2,1,0.95702493
brown_spot/brown_spot1326.jpg,2,2,0.5207724
brown_spot/brown_spot133.jpg,2,1,0.94869244
brown_spot/brown_spot1336.jpg,2,1,0.8876818
brown_spot/brown_spot134.jpg,2,1,0.8549879
brown_spot/brown_spot1347.jpg,2,2,0.99131083
brown_spot/brown_spot1366.jpg,2,2,0.6605174
brown_spot/brown_spot138.jpg,2,1,0.6904334
brown_spot/brown_spot1384.jpg,2,1,0.7366921
brown_spot/brown_spot1385.jpg,2,2,0.88406396
brown_spot/brown_spot1387.jpg,2,2,0.8255688
brown_spot/brown_spot1388.jpg,2,2,0.98935974
brown_spot/brown_spot139.jpg,2,1,0.8765028
brown_spot/brown_spot1394.jpg,2,1,0.9800345
brown_spot/brown_spot1395.jpg,2,2,0.99344796
brown_spot/brown_spot1404.jpg,2,1,0.8957647
brown_spot/brown_spot1408.jpg,2,1,0.9184819
brown_spot/brown_spot1417.jpg,2,1,0.86337745
brown_spot/brown_spot1423.jpg,2,2,0.60329336
brown_spot/brown_spot1429.jpg,2,2,0.8639652
brown_spot/brown_spot1431.jpg,2,1,0.98322636
brown_spot/brown_spot1449.jpg,2,2,0.9856889
brown_spot/brown_spot1450.jpg,2,1,0.99688596
brown_spot/brown_spot1455.jpg,2,1,0.99586403
brown_spot/brown_spot1457.jpg,2,2,0.97812104
brown_spot/brown_spot1475.jpg,2,2,0.9459399
brown_spot/brown_spot1478.jpg,2,2,0.92736787
brown_spot/brown_spot151.jpg,2,2,0.97505116
brown_spot/brown_spot155.jpg,2,2,0.7652873
brown_spot/brown_spot16.jpg,2,1,0.6983171
brown_spot/brown_spot166.jpg,2,1,0.5527266
brown_spot/brown_spot167.jpg,2,1,0.7534279
brown_spot/brown_spot179.jpg,2,2,0.98969555
brown_spot/brown_spot181.jpg,2,2,0.748323
brown_spot/brown_spot19.jpg,2,1,0.5646459
brown_spot/brown_spot191.jpg,2,1,0.99594563
brown_spot/brown_spot193.jpg,2,1,0.95946807
brown_spot/brown_spot194.jpg,2,2,0.74198663
brown_spot/brown_spot199.jpg,2,2,0.994004
brown_spot/brown_spot20.jpg,2,2,0.86837035
brown_spot/brown_spot210.jpg,2,1,0.85076857
brown_spot/brown_spot214.jpg,2,1,0.69962347
brown_spot/brown_spot240.jpg,2,2,0.9824703
brown_spot/brown_spot242.jpg,2,2,0.99437237
brown_spot/brown_spot256.jpg,2,1,0.7219323
brown_spot/brown_spot26.jpg,2,1,0.91036725
brown_spot/brown_spot263.jpg,2,2,0.9199197
brown_spot/brown_spot269.jpg,2,1,0.83445555
brown_spot/brown_spot275.jpg,2,1,0.9743391
brown_spot/brown_spot281.jpg,2,1,0.64322525
brown_spot/brown_spot282.jpg,2,3,0.9268014
brown_spot/brown_spot29.jpg,2,1,0.8763496
brown_spot/brown_spot293.jpg,2,2,0.9563101
brown_spot/brown_spot295.jpg,2,1,0.9714924
brown_spot/brown_spot3.jpg,2,1,0.9012574
brown_spot/brown_spot302.jpg,2,2,0.71491355
brown_spot/brown_spot303.jpg,2,2,0.53094876
brown_spot/brown_spot306.jpg,2,2,0.99552214
brown_spot/brown_spot307.jpg,2,2,0.9853779
brown_spot/brown_spot31.jpg,2,1,0.80769384
brown_spot/brown_spot317.jpg,2,2,0.570105
brown_spot/brown_spot325.jpg,2,2,0.94361275
brown_spot/brown_spot330.jpg,2,2,0.98303014
brown_spot/brown_spot337.jpg,2,1,0.96369827
brown_spot/brown_spot34.jpg,2,3,0.8996745
brown_spot/brown_spot349.jpg,2,1,0.8813411
brown_spot/brown_spot358.jpg,2,2,0.9956702
brown_spot/brown_spot372.jpg,2,1,0.8753179
brown_spot/brown_spot391.jpg,2,2,0.96311355
brown_spot/brown_spot411.jpg,2,2,0.8549123
brown_spot/brown_spot412.jpg,2,2,0.99905294
brown_spot/brown_spot415.jpg,2,1,0.98007995
brown_spot/brown_spot417.jpg,2,1,0.8003925
brown_spot/brown_spot421.jpg,2,1,0.6446931
brown_spot/brown_spot425.jpg,2,1,0.6155457
brown_spot/brown_spot434.jpg,2,2,0.58204824
brown_spot/brown_spot436.jpg,2,1,0.95705473
brown_spot/brown_spot468.jpg,2,1,0.59630513
brown_spot/brown_spot473.jpg,2,1,0.72317934
brown_spot/brown_spot48.jpg,2,1,0.9291137
brown_spot/brown_spot485.jpg,2,2,0.8013507
brown_spot/brown_spot506.jpg,2,1,0.82021743
brown_spot/brown_spot512.jpg,2,2,0.6482725
brown_spot/brown_spot536.jpg,2,1,0.74713165
brown_spot/brown_spot563.jpg,2,1,0.5948739
brown_spot/brown_spot566.jpg,2,2,0.99652714
brown_spot/brown_spot567.jpg,2,2,0.77012223
brown_spot/brown_spot574.jpg,2,2,0.95846355
brown_spot/brown_spot575.jpg,2,1,0.85897374
brown_spot/brown_spot593.jpg,2,1,0.8126782
brown_spot/brown_spot598.jpg,2,2,0.9800679
brown_spot/brown_spot599.jpg,2,2,0.5483243
brown_spot/brown_spot626.jpg,2,1,0.9098477
brown_spot/brown_spot63.jpg,2,1,0.99791116
brown_spot/brown_spot64.jpg,2,3,0.7040847
brown_spot/brown_spot644.jpg,2,1,0.99514997
brown_spot/brown_spot651.jpg,2,1,0.98510295
brown_spot/brown_spot660.jpg,2,1,0.9493653
brown_spot/brown_spot662.jpg,2,1,0.9881555
brown_spot/brown_spot670.jpg,2,1,0.9978841
brown_spot/brown_spot681.jpg,2,1,0.9950473
brown_spot/brown_spot684.jpg,2,1,0.63004726
brown_spot/brown_spot69.jpg,2,2,0.61910933
brown_spot/brown_spot693.jpg,2,2,0.7014188
brown_spot/brown_spot7.jpg,2,3,0.49839845
brown_spot/brown_spot70.jpg,2,2,0.9678074
brown_spot/brown_spot700.jpg,2,1,0.98308116
brown_spot/brown_spot707.jpg,2,1,0.5409183
brown_spot/brown_spot716.jpg,2,2,0.6619488
brown_spot/brown_spot728.jpg,2,2,0.94133776
brown_spot/brown_spot73.jpg,2,2,0.5017002
brown_spot/brown_spot730.jpg,2,1,0.9639367
brown_spot/brown_spot767.jpg,2,2,0.9564682
brown_spot/brown_spot776.jpg,2,2,0.92886174
brown_spot/brown_spot777.jpg,2,2,0.958431
brown_spot/brown_spot787.jpg,2,1,0.9096028
brown_spot/brown_spot792.jpg,2,2,0.73218817
brown_spot/brown_spot794.jpg,2,2,0.55202097
brown_spot/brown_spot795.jpg,2,1,0.92238677
brown_spot/brown_spot797.jpg,2,1,0.96190697
brown_spot/brown_spot799.jpg,2,2,0.99580467
brown_spot/brown_spot800.jpg,2,1,0.8897473
brown_spot/brown_spot809.jpg,2,1,0.9922307
brown_spot/brown_spot815.jpg,2,2,0.98762137
brown_spot/brown_spot823.jpg,2,2,0.7023195
brown_spot/brown_spot825.jpg,2,2,0.7463438
brown_spot/brown_spot831.jpg,2,2,0.64776087
brown_spot/brown_spot834.jpg,2,1,0.7445105
brown_spot/brown_spot836.jpg,2,3,0.72103125
brown_spot/brown_spot839.jpg,2,1,0.5111667
brown_spot/brown_spot84.jpg,2,2,0.8632246
brown_spot/brown_spot851.jpg,2,1,0.57269436
brown_spot/brown_spot856.jpg,2,1,0.57937235
brown_spot/brown_spot86.jpg,2,1,0.9162125
brown_spot/brown_spot868.jpg,2,2,0.74798566
brown_spot/brown_spot879.jpg,2,1,0.8487942
brown_spot/brown_spot883.jpg,2,1,0.93306524
brown_spot/brown_spot893.jpg,2,2,0.9768023
brown_spot/brown_spot897.jpg,2,1,0.9533881
brown_spot/brown_spot909.jpg,2,2,0.80864567
brown_spot/brown_spot919.jpg,2,1,0.87669766
brown_spot/brown_spot928.jpg,2,1,0.9500352
brown_spot/brown_spot935.jpg,2,1,0.9545835
brown_spot/brown_spot939.jpg,2,1,0.6644065
brown_spot/brown_spot940.jpg,2,1,0.999321
brown_spot/brown_spot941.jpg,2,1,0.98840684
brown_spot/brown_spot942.jpg,2,1,0.5140262
brown_spot/brown_spot944.jpg,2,2,0.8240169
brown_spot/brown_spot955.jpg,2,1,0.9948041
brown_spot/brown_spot958.jpg,2,2,0.9968412
brown_spot/brown_spot960.jpg,2,3,0.786473
brown_spot/brown_spot961.jpg,2,1,0.9616202
brown_spot/brown_spot979.jpg,2,2,0.96820015
brown_spot/brown_spot980.jpg,2,2,0.61604017
brown_spot/brown_spot981.jpg,2,2,0.9752808
brown_spot/brown_spot983.jpg,2,2,0.5260648
brown_spot/brown_spot990.jpg,2,1,0.9987194
brown_spot/brown_spot993.jpg,2,2,0.6423694
brown_spot/brown_spot996.jpg,2,1,0.6434988
brown_spot/brown_spot998.jpg,2,1,0.94802
brown_spot/brownspot_orig_019.jpg,2,2,0.99948704
brown_spot/brownspot_orig_024.jpg,2,2,0.9921457
brown_spot/brownspot_orig_045.jpg,2,2,0.99948
brown_spot/brownspot_orig_060.jpg,2,2,0.9992807
brown_spot/brownspot_orig_066.jpg,2,2,0.99837095
brown_spot/brownspot_orig_088.jpg,2,2,0.9994413
brown_spot/brownspot_orig_089.jpg,2,2,0.87962896
brown_spot/brownspot_orig_091.jpg,2,2,0.9643667
