file,y_true,y_pred,confidence
brown_spot/aug_0_8312.jpg,2,3,0.37891698
brown_spot/aug_0_8316.jpg,2,3,0.38111463
brown_spot/aug_0_8319.jpg,2,3,0.38027433
brown_spot/aug_0_8326.jpg,2,3,0.38212484
brown_spot/aug_0_8334.jpg,2,3,0.38385433
brown_spot/aug_0_8337.jpg,2,3,0.37577736
brown_spot/aug_0_8342.jpg,2,3,0.37101442
brown_spot/aug_0_8365.jpg,2,3,0.37788168
brown_spot/aug_0_8366.jpg,2,3,0.38565588
brown_spot/aug_0_8369.jpg,2,3,0.38289648
brown_spot/aug_0_8414.jpg,2,3,0.37147674
brown_spot/aug_0_8415.jpg,2,3,0.3758705
brown_spot/aug_0_8416.jpg,2,3,0.38664973
brown_spot/aug_0_8421.jpg,2,3,0.37682876
brown_spot/aug_0_8422.jpg,2,3,0.3790241
brown_spot/aug_0_8435.jpg,2,3,0.38048163
brown_spot/aug_0_8437.jpg,2,3,0.37887788
brown_spot/aug_0_8441.jpg,2,3,0.37027484
brown_spot/aug_0_8446.jpg,2,3,0.37672704
brown_spot/aug_0_845.jpg,2,3,0.36988088
brown_spot/aug_0_8461.jpg,2,3,0.3753312
brown_spot/aug_0_8462.jpg,2,3,0.38007694
brown_spot/aug_0_8465.jpg,2,3,0.3753852
brown_spot/aug_0_8472.jpg,2,3,0.37399924
brown_spot/aug_0_8481.jpg,2,2,0.3759941
brown_spot/aug_0_8484.jpg,2,3,0.3787385
brown_spot/aug_0_8486.jpg,2,3,0.37788585
brown_spot/aug_0_8498.jpg,2,3,0.37984356
brown_spot/aug_0_8508.jpg,2,3,0.38355416
brown_spot/aug_0_8520.jpg,2,3,0.37999243
brown_spot/aug_0_8542.jpg,2,3,0.3730422
brown_spot/aug_0_8545.jpg,2,3,0.37606925
brown_spot/aug_0_8555.jpg,2,3,0.37975162
brown_spot/aug_0_8556.jpg,2,3,0.37337452
brown_spot/aug_0_8560.jpg,2,3,0.3806098
brown_spot/aug_0_8561.jpg,2,3,0.37695614
brown_spot/aug_0_8568.jpg,2,3,0.37006786
brown_spot/aug_0_8580.jpg,2,3,0.37602136
brown_spot/aug_0_8581.jpg,2,3,0.37009344
brown_spot/aug_0_8586.jpg,2,3,0.38007355
brown_spot/aug_0_8609.jpg,2,3,0.3821267
brown_spot/aug_0_8636.jpg,2,3,0.37988552
brown_spot/aug_0_8642.jpg,2,3,0.3776138
brown_spot/aug_0_8645.jpg,2,3,0.37718785
brown_spot/aug_0_865.jpg,2,3,0.38600293
brown_spot/aug_0_8651.jpg,2,3,0.36907142
brown_spot/aug_0_8682.jpg,2,3,0.3661329
brown_spot/aug_0_8697.jpg,2,3,0.37459767
brown_spot/aug_0_8698.jpg,2,3,0.37867117
brown_spot/aug_0_87.jpg,2,3,0.38708955
brown_spot/aug_0_8709.jpg,2,3,0.37507406
brown_spot/aug_0_8716.jpg,2,3,0.37911716
brown_spot/aug_0_8722.jpg,2,3,0.38626307
brown_spot/aug_0_8728.jpg,2,2,0.37862965
brown_spot/aug_0_8738.jpg,2,3,0.38448653
brown_spot/aug_0_8742.jpg,2,3,0.38319185
brown_spot/aug_0_875.jpg,2,3,0.38106522
brown_spot/aug_0_8762.jpg,2,3,0.38241056
brown_spot/aug_0_8763.jpg,2,3,0.3810861
brown_spot/aug_0_8765.jpg,2,3,0.37983558
brown_spot/aug_0_8771.jpg,2,3,0.3787238
brown_spot/aug_0_8778.jpg,2,3,0.37491837
brown_spot/aug_0_8789.jpg,2,3,0.37070692
brown_spot/aug_0_879.jpg,2,2,0.3714478
brown_spot/aug_0_8791.jpg,2,3,0.37106746
brown_spot/aug_0_8796.jpg,2,3,0.3798339
brown_spot/aug_0_8803.jpg,2,3,0.37703264
brown_spot/aug_0_8804.jpg,2,3,0.37731358
brown_spot/aug_0_8824.jpg,2,3,0.3752775
brown_spot/aug_0_8825.jpg,2,3,0.37706977
brown_spot/aug_0_8832.jpg,2,3,0.35683647
brown_spot/aug_0_8840.jpg,2,3,0.3834264
brown_spot/aug_0_8844.jpg,2,3,0.37819266
brown_spot/aug_0_8850.jpg,2,3,0.37931702
brown_spot/aug_0_8857.jpg,2,3,0.37683278
brown_spot/aug_0_8858.jpg,2,3,0.37169918
brown_spot/aug_0_8859.jpg,2,3,0.37728533
brown_spot/aug_0_8865.jpg,2,3,0.37681937
brown_spot/aug_0_8866.jpg,2,3,0.37902394
brown_spot/aug_0_8873.jpg,2,3,0.37456256
brown_spot/aug_0_8877.jpg,2,3,0.37355185
brown_spot/aug_0_8878.jpg,2,3,0.36357835
brown_spot/aug_0_8879.jpg,2,3,0.37254634
brown_spot/aug_0_888.jpg,2,3,0.38632363
brown_spot/aug_0_8902.jpg,2,3,0.38234556
brown_spot/aug_0_8912.jpg,2,3,0.3725714
brown_spot/aug_0_8917.jpg,2,3,0.3728244
brown_spot/aug_0_8918.jpg,2,3,0.3789103
brown_spot/aug_0_8920.jpg,2,3,0.3756121
brown_spot/aug_0_8928.jpg,2,3,0.37973475
brown_spot/aug_0_8931.jpg,2,3,0.37373698
brown_spot/aug_0_8936.jpg,2,3,0.3785346
brown_spot/aug_0_8938.jpg,2,3,0.37828586
brown_spot/aug_0_8943.jpg,2,3,0.3795551
brown_spot/aug_0_8956.jpg,2,3,0.37821338
brown_spot/aug_0_896.jpg,2,3,0.37375596
brown_spot/aug_0_8969.jpg,2,3,0.3731013
brown_spot/aug_0_8992.jpg,2,3,0.37556213
brown_spot/aug_0_9013.jpg,2,3,0.37299338
brown_spot/aug_0_9014.jpg,2,3,0.37892535
brown_spot/aug_0_903.jpg,2,3,0.37487283
brown_spot/aug_0_9030.jpg,2,3,0.36655608
brown_spot/aug_0_9038.jpg,2,3,0.38474962
brown_spot/aug_0_9056.jpg,2,3,0.37580842
brown_spot/aug_0_9062.jpg,2,3,0.36361915
brown_spot/aug_0_9064.jpg,2,3,0.37961352
brown_spot/aug_0_9067.jpg,2,3,0.3727432
brown_spot/aug_0_9086.jpg,2,3,0.38026404
brown_spot/aug_0_9092.jpg,2,3,0.37452045
brown_spot/aug_0_910.jpg,2,3,0.38169378
brown_spot/aug_0_9102.jpg,2,3,0.3725157
brown_spot/aug_0_9110.jpg,2,3,0.3733432
brown_spot/aug_0_9118.jpg,2,3,0.38139877
brown_spot/aug_0_912.jpg,2,3,0.3745847
brown_spot/aug_0_9127.jpg,2,3,0.37580627
brown_spot/aug_0_9128.jpg,2,3,0.38167158
brown_spot/aug_0_9132.jpg,2,3,0.38184863
brown_spot/aug_0_9134.jpg,2,3,0.374864
brown_spot/aug_0_9138.jpg,2,3,0.37709996
brown_spot/aug_0_9144.jpg,2,3,0.3831262
brown_spot/aug_0_9151.jpg,2,3,0.37538072
brown_spot/aug_0_9152.jpg,2,3,0.3827652
brown_spot/aug_0_9172.jpg,2,3,0.3866127
brown_spot/aug_0_9178.jpg,2,3,0.3766525
brown_spot/aug_0_920.jpg,2,3,0.383854
brown_spot/aug_0_9200.jpg,2,3,0.36660114
brown_spot/aug_0_9226.jpg,2,3,0.37911376
brown_spot/aug_0_9233.jpg,2,3,0.38042146
brown_spot/aug_0_9238.jpg,2,2,0.37141925
brown_spot/aug_0_9251.jpg,2,3,0.3802082
brown_spot/aug_0_9264.jpg,2,2,0.37603974
brown_spot/aug_0_9273.jpg,2,3,0.37805712
brown_spot/aug_0_9290.jpg,2,3,0.37469047
brown_spot/aug_0_9293.jpg,2,3,0.377658
brown_spot/aug_0_9310.jpg,2,3,0.38264468
brown_spot/aug_0_9316.jpg,2,3,0.37105584
brown_spot/aug_0_9324.jpg,2,3,0.3783786
brown_spot/aug_0_9335.jpg,2,3,0.38568774
brown_spot/aug_0_9342.jpg,2,3,0.3789966
brown_spot/aug_0_9343.jpg,2,3,0.38587636
brown_spot/aug_0_9349.jpg,2,3,0.38104886
brown_spot/aug_0_9356.jpg,2,3,0.3674419
brown_spot/aug_0_9358.jpg,2,3,0.37459117
brown_spot/aug_0_9367.jpg,2,3,0.3777413
brown_spot/aug_0_9380.jpg,2,3,0.37234268
brown_spot/aug_0_9385.jpg,2,3,0.3715789
brown_spot/aug_0_9395.jpg,2,3,0.383121
brown_spot/aug_0_9398.jpg,2,3,0.38062936
brown_spot/aug_0_9403.jpg,2,3,0.37565878
brown_spot/aug_0_9406.jpg,2,3,0.38035116
brown_spot/aug_0_9414.jpg,2,3,0.37851185
brown_spot/aug_0_943.jpg,2,3,0.37737617
brown_spot/aug_0_9440.jpg,2,3,0.37989745
brown_spot/aug_0_9447.jpg,2,3,0.36405212
brown_spot/aug_0_9448.jpg,2,3,0.3823734
brown_spot/aug_0_9451.jpg,2,3,0.38101226
brown_spot/aug_0_9459.jpg,2,3,0.38149875
brown_spot/aug_0_9463.jpg,2,3,0.37623233
brown_spot/aug_0_9464.jpg,2,3,0.38075912
brown_spot/aug_0_9483.jpg,2,3,0.37518263
brown_spot/aug_0_9497.jpg,2,3,0.37505716
brown_spot/aug_0_9500.jpg,2,3,0.3858609
brown_spot/aug_0_9505.jpg,2,3,0.37570214
brown_spot/aug_0_9508.jpg,2,3,0.3637968
brown_spot/aug_0_9517.jpg,2,3,0.3729249
brown_spot/aug_0_9522.jpg,2,3,0.37887043
brown_spot/aug_0_9523.jpg,2,3,0.38136485
brown_spot/aug_0_9531.jpg,2,3,0.3722118
brown_spot/aug_0_9552.jpg,2,3,0.37914842
brown_spot/aug_0_9557.jpg,2,3,0.3765641
brown_spot/aug_0_9565.jpg,2,3,0.3715563
brown_spot/aug_0_9569.jpg,2,2,0.3779307
brown_spot/aug_0_9595.jpg,2,3,0.37294754
brown_spot/aug_0_96.jpg,2,3,0.36523953
brown_spot/aug_0_9600.jpg,2,3,0.3760173
brown_spot/aug_0_9604.jpg,2,3,0.37806353
brown_spot/aug_0_9608.jpg,2,3,0.378068
brown_spot/aug_0_9653.jpg,2,3,0.3773584
brown_spot/aug_0_9657.jpg,2,3,0.37758175
brown_spot/aug_0_9659.jpg,2,3,0.37156335
brown_spot/aug_0_966.jpg,2,3,0.37343982
brown_spot/aug_0_9672.jpg,2,3,0.37870774
brown_spot/aug_0_9681.jpg,2,3,0.37937978
brown_spot/aug_0_9703.jpg,2,3,0.3784888
brown_spot/aug_0_9705.jpg,2,3,0.38149032
brown_spot/aug_0_9713.jpg,2,3,0.38027078
brown_spot/aug_0_9715.jpg,2,3,0.3759192
brown_spot/aug_0_9718.jpg,2,3,0.3769369
brown_spot/aug_0_9728.jpg,2,3,0.3706488
brown_spot/aug_0_9733.jpg,2,3,0.3854918
brown_spot/aug_0_9738.jpg,2,3,0.37714505
brown_spot/aug_0_9752.jpg,2,3,0.37875023
brown_spot/aug_0_9767.jpg,2,3,0.374637
brown_spot/aug_0_9773.jpg,2,3,0.37682304
brown_spot/aug_0_9776.jpg,2,3,0.37881014
brown_spot/aug_0_9789.jpg,2,3,0.379253
brown_spot/aug_0_979.jpg,2,3,0.37375733
brown_spot/aug_0_9798.jpg,2,3,0.3773908
brown_spot/aug_0_9806.jpg,2,3,0.3836312
brown_spot/aug_0_9807.jpg,2,3,0.3828578
brown_spot/aug_0_9808.jpg,2,3,0.373237
brown_spot/aug_0_9810.jpg,2,3,0.3779995
brown_spot/aug_0_9819.jpg,2,3,0.3769022
brown_spot/aug_0_9832.jpg,2,3,0.36610267
brown_spot/aug_0_9838.jpg,2,3,0.38598993
brown_spot/aug_0_9848.jpg,2,3,0.37605917
brown_spot/aug_0_9852.jpg,2,3,0.3764872
brown_spot/aug_0_9858.jpg,2,3,0.37984583
brown_spot/aug_0_9860.jpg,2,3,0.38080803
brown_spot/aug_0_9861.jpg,2,3,0.37478653
brown_spot/aug_0_9862.jpg,2,3,0.37136224
brown_spot/aug_0_9875.jpg,2,3,0.38407287
brown_spot/aug_0_9877.jpg,2,3,0.3822222
brown_spot/aug_0_989.jpg,2,3,0.3770612
brown_spot/aug_0_99.jpg,2,3,0.35785154
brown_spot/aug_0_9906.jpg,2,3,0.37537816
brown_spot/aug_0_9918.jpg,2,3,0.3747922
brown_spot/aug_0_9921.jpg,2,3,0.38571626
brown_spot/aug_0_9926.jpg,2,3,0.37924185
brown_spot/aug_0_9932.jpg,2,3,0.37857777
brown_spot/aug_0_9935.jpg,2,3,0.37716052
brown_spot/aug_0_9937.jpg,2,3,0.37343043
brown_spot/aug_0_9939.jpg,2,3,0.37425536
brown_spot/aug_0_9942.jpg,2,3,0.37633112
brown_spot/aug_0_9951.jpg,2,3,0.38650286
brown_spot/aug_0_9963.jpg,2,3,0.37764305
brown_spot/aug_0_9965.jpg,2,3,0.38064396
brown_spot/aug_0_9969.jpg,2,3,0.38637805
brown_spot/aug_0_9971.jpg,2,3,0.37971994
brown_spot/aug_0_9989.jpg,2,3,0.3819412
brown_spot/aug_0_9999.jpg,2,3,0.37849817
normal/20231006_163255.jpg,3,3,0.3826975
normal/20231006_163740.jpg,3,3,0.3763461
normal/20231006_163746.jpg,3,3,0.3739469
normal/20231006_165517(0).jpg,3,3,0.38310236
normal/20231006_165518.jpg,3,3,0.38058618
normal/Healthy_rice_leaf (1).jpg,3,3,0.37132943
normal/Healthy_rice_leaf (10).jpg,3,3,0.37585506
normal/Healthy_rice_leaf (100).jpg,3,3,0.35794193
normal/Healthy_rice_leaf (101).jpg,3,3,0.36274308
normal/Healthy_rice_leaf (102).jpg,3,3,0.37412518
normal/Healthy_rice_leaf (103).jpg,3,3,0.36128768
normal/Healthy_rice_leaf (104).jpg,3,3,0.37542853
normal/Healthy_rice_leaf (105).jpg,3,3,0.36938164
normal/Healthy_rice_leaf (106).jpg,3,3,0.36524627
normal/Healthy_rice_leaf (107).jpg,3,3,0.37303498
normal/Healthy_rice_leaf (108).jpg,3,3,0.3621345
normal/Healthy_rice_leaf (109).jpg,3,3,0.35887656
normal/Healthy_rice_leaf (11).jpg,3,3,0.37518036
normal/Healthy_rice_leaf (110).jpg,3,3,0.36558092
normal/Healthy_rice_leaf (111).jpg,3,3,0.36176834
normal/Healthy_rice_leaf (112).jpg,3,3,0.3663394
normal/Healthy_rice_leaf (113).jpg,3,3,0.37351555
normal/Healthy_rice_leaf (114).jpg,3,3,0.36885566
normal/Healthy_rice_leaf (115).jpg,3,3,0.3726386
normal/Healthy_rice_leaf (116).jpg,3,3,0.37230596
normal/Healthy_rice_leaf (117).jpg,3,3,0.36712545
normal/Healthy_rice_leaf (118).jpg,3,3,0.3615906
normal/Healthy_rice_leaf (119).jpg,3,3,0.36053693
normal/Healthy_rice_leaf (12).jpg,3,3,0.37625524
normal/Healthy_rice_leaf (120).jpg,3,3,0.36816174
normal/Healthy_rice_leaf (121).jpg,3,3,0.35818672
normal/Healthy_rice_leaf (122).jpg,3,3,0.35879442
normal/Healthy_rice_leaf (123).jpg,3,3,0.35918066
normal/Healthy_rice_leaf (124).jpg,3,3,0.36441213
normal/Healthy_rice_leaf (125).jpg,3,3,0.36358055
normal/Healthy_rice_leaf (126).jpg,3,3,0.36275768
normal/Healthy_rice_leaf (127).jpg,3,3,0.3685568
normal/Healthy_rice_leaf (128).jpg,3,3,0.3675755
normal/Healthy_rice_leaf (129).jpg,3,3,0.3662516
normal/Healthy_rice_leaf (13).jpg,3,3,0.3758872
normal/Healthy_rice_leaf (130).jpg,3,3,0.36867687
normal/Healthy_rice_leaf (131).jpg,3,3,0.37364453
normal/Healthy_rice_leaf (132).jpg,3,3,0.37524378
normal/Healthy_rice_leaf (133).jpg,3,3,0.37558755
normal/Healthy_rice_leaf (134).jpg,3,3,0.36782405
normal/Healthy_rice_leaf (135).jpg,3,3,0.36869645
normal/Healthy_rice_leaf (136).jpg,3,3,0.3698675
normal/Healthy_rice_leaf (137).jpg,3,3,0.3736285
normal/Healthy_rice_leaf (138).jpg,3,3,0.37174252
normal/Healthy_rice_leaf (139).jpg,3,3,0.36914268
normal/Healthy_rice_leaf (14).jpg,3,3,0.38369638
normal/Healthy_rice_leaf (140).jpg,3,3,0.36952764
normal/Healthy_rice_leaf (141).jpg,3,3,0.36995223
normal/Healthy_rice_leaf (142).jpg,3,3,0.368296
normal/Healthy_rice_leaf (143).jpg,3,3,0.3734189
normal/Healthy_rice_leaf (144).jpg,3,3,0.37328157
normal/Healthy_rice_leaf (145).jpg,3,3,0.37062854
normal/Healthy_rice_leaf (146).jpg,3,3,0.3697889
normal/Healthy_rice_leaf (147).jpg,3,3,0.37132627
normal/Healthy_rice_leaf (148).jpg,3,3,0.37080902
normal/Healthy_rice_leaf (149).jpg,3,3,0.36698592
normal/Healthy_rice_leaf (15).jpg,3,3,0.38080442
normal/Healthy_rice_leaf (150).jpg,3,3,0.37052166
normal/Healthy_rice_leaf (151).jpg,3,3,0.36910734
normal/Healthy_rice_leaf (152).jpg,3,3,0.36990324
normal/Healthy_rice_leaf (153).jpg,3,3,0.3659337
normal/Healthy_rice_leaf (154).jpg,3,3,0.36973685
normal/Healthy_rice_leaf (155).jpg,3,3,0.37036666
normal/Healthy_rice_leaf (156).jpg,3,3,0.36500567
normal/Healthy_rice_leaf (157).jpg,3,3,0.36648214
normal/Healthy_rice_leaf (158).jpg,3,3,0.36150578
normal/Healthy_rice_leaf (159).jpg,3,3,0.35558504
normal/Healthy_rice_leaf (16).jpg,3,3,0.3717337
normal/Healthy_rice_leaf (160).jpg,3,3,0.37112308
normal/Healthy_rice_leaf (161).jpg,3,3,0.37020624
normal/Healthy_rice_leaf (162).jpg,3,3,0.37238184
normal/Healthy_rice_leaf (163).jpg,3,3,0.3670384
normal/Healthy_rice_leaf (164).jpg,3,3,0.36588606
normal/Healthy_rice_leaf (165).jpg,3,3,0.36548066
normal/Healthy_rice_leaf (166).jpg,3,3,0.3582313
normal/Healthy_rice_leaf (167).jpg,3,3,0.3689491
normal/Healthy_rice_leaf (168).jpg,3,3,0.36756837
normal/Healthy_rice_leaf (169).jpg,3,3,0.37334937
normal/Healthy_rice_leaf (17).jpg,3,3,0.3724223
normal/Healthy_rice_leaf (170).jpg,3,3,0.37212986
normal/Healthy_rice_leaf (171).jpg,3,3,0.3826734
normal/Healthy_rice_leaf (172).jpg,3,3,0.3681255
normal/Healthy_rice_leaf (173).jpg,3,3,0.37167868
normal/Healthy_rice_leaf (174).jpg,3,3,0.3851446
normal/Healthy_rice_leaf (175).jpg,3,3,0.38855356
normal/Healthy_rice_leaf (176).jpg,3,3,0.37518394
normal/Healthy_rice_leaf (177).jpg,3,3,0.36598203
normal/Healthy_rice_leaf (178).jpg,3,3,0.36374775
normal/Healthy_rice_leaf (179).jpg,3,3,0.3663211
normal/Healthy_rice_leaf (18).jpg,3,3,0.37463722
normal/Healthy_rice_leaf (180).jpg,3,3,0.36596757
normal/Healthy_rice_leaf (181).jpg,3,3,0.37114835
normal/Healthy_rice_leaf (182).jpg,3,3,0.37282285
normal/Healthy_rice_leaf (19).jpg,3,3,0.37237468
normal/Healthy_rice_leaf (2).jpg,3,3,0.3687968
normal/Healthy_rice_leaf (20).jpg,3,3,0.3578715
normal/Healthy_rice_leaf (21).jpg,3,3,0.36912423
normal/Healthy_rice_leaf (22).jpg,3,3,0.36795607
normal/Healthy_rice_leaf (23).jpg,3,3,0.36724636
normal/Healthy_rice_leaf (24).jpg,3,3,0.3619546
normal/Healthy_rice_leaf (25).jpg,3,3,0.36333266
normal/Healthy_rice_leaf (26).jpg,3,3,0.37397203
normal/Healthy_rice_leaf (27).jpg,3,3,0.37397203
normal/Healthy_rice_leaf (28).jpg,3,3,0.381577
normal/Healthy_rice_leaf (29).jpg,3,3,0.37035748
normal/Healthy_rice_leaf (3).jpg,3,3,0.3716693
normal/Healthy_rice_leaf (30).jpg,3,3,0.37338364
normal/Healthy_rice_leaf (31).jpg,3,3,0.37421265
normal/Healthy_rice_leaf (32).jpg,3,3,0.37835532
normal/Healthy_rice_leaf (33).jpg,3,3,0.37095085
normal/Healthy_rice_leaf (34).jpg,3,3,0.3748316
normal/Healthy_rice_leaf (35).jpg,3,3,0.37856928
normal/Healthy_rice_leaf (36).jpg,3,3,0.37782454
normal/Healthy_rice_leaf (37).jpg,3,3,0.3800269
normal/Healthy_rice_leaf (38).jpg,3,3,0.37333858
normal/Healthy_rice_leaf (39).jpg,3,3,0.37790635
normal/Healthy_rice_leaf (4).jpg,3,3,0.37349334
normal/Healthy_rice_leaf (40).jpg,3,3,0.3668346
normal/Healthy_rice_leaf (41).jpg,3,3,0.36436963
normal/Healthy_rice_leaf (42).jpg,3,3,0.38440713
normal/Healthy_rice_leaf (43).jpg,3,3,0.38465258
normal/Healthy_rice_leaf (44).jpg,3,3,0.38002667
normal/Healthy_rice_leaf (45).jpg,3,3,0.3435391
normal/Healthy_rice_leaf (46).jpg,3,3,0.33992526
normal/Healthy_rice_leaf (47).jpg,3,3,0.33652547
normal/Healthy_rice_leaf (48).jpg,3,3,0.3390815
normal/Healthy_rice_leaf (49).jpg,3,3,0.3375654
normal/Healthy_rice_leaf (5).jpg,3,3,0.3702693
normal/Healthy_rice_leaf (50).jpg,3,3,0.33576775
normal/Healthy_rice_leaf (51).jpg,3,3,0.3560305
normal/Healthy_rice_leaf (52).jpg,3,3,0.35451615
normal/Healthy_rice_leaf (53).jpg,3,3,0.35369027
normal/Healthy_rice_leaf (54).jpg,3,3,0.35296652
normal/Healthy_rice_leaf (55).jpg,3,3,0.34991696
normal/Healthy_rice_leaf (56).jpg,3,3,0.3497084
normal/Healthy_rice_leaf (57).jpg,3,3,0.36267704
normal/Healthy_rice_leaf (58).jpg,3,3,0.37574756
normal/Healthy_rice_leaf (59).jpg,3,3,0.363099
normal/Healthy_rice_leaf (6).jpg,3,3,0.37029973
normal/Healthy_rice_leaf (60).jpg,3,3,0.36958268
normal/Healthy_rice_leaf (61).jpg,3,3,0.36759722
normal/Healthy_rice_leaf (62).jpg,3,3,0.36445302
normal/Healthy_rice_leaf (63).jpg,3,3,0.3557858
normal/Healthy_rice_leaf (64).jpg,3,3,0.36823782
normal/Healthy_rice_leaf (65).jpg,3,3,0.3751884
normal/Healthy_rice_leaf (66).jpg,3,3,0.38147494
normal/Healthy_rice_leaf (67).jpg,3,3,0.38327545
normal/Healthy_rice_leaf (68).jpg,3,3,0.3694379
normal/Healthy_rice_leaf (69).jpg,3,3,0.36745325
normal/Healthy_rice_leaf (7).jpg,3,3,0.37029973
normal/Healthy_rice_leaf (70).jpg,3,3,0.36688972
normal/Healthy_rice_leaf (71).jpg,3,3,0.37391233
normal/Healthy_rice_leaf (72).jpg,3,3,0.37512928
normal/Healthy_rice_leaf (73).jpg,3,3,0.36644948
normal/Healthy_rice_leaf (74).jpg,3,3,0.37897912
normal/Healthy_rice_leaf (75).jpg,3,3,0.37679598
normal/Healthy_rice_leaf (76).jpg,3,3,0.37644592
normal/Healthy_rice_leaf (77).jpg,3,3,0.3778075
normal/Healthy_rice_leaf (78).jpg,3,3,0.37516013
normal/Healthy_rice_leaf (79).jpg,3,3,0.3687572
normal/Healthy_rice_leaf (8).jpg,3,3,0.36077484
normal/Healthy_rice_leaf (80).jpg,3,3,0.37011048
normal/Healthy_rice_leaf (81).jpg,3,3,0.371309
normal/Healthy_rice_leaf (82).jpg,3,3,0.3713805
normal/Healthy_rice_leaf (83).jpg,3,3,0.3732456
normal/Healthy_rice_leaf (84).jpg,3,3,0.3661109
normal/Healthy_rice_leaf (85).jpg,3,3,0.3631132
normal/Healthy_rice_leaf (86).jpg,3,3,0.36784795
normal/Healthy_rice_leaf (87).jpg,3,3,0.36782524
normal/Healthy_rice_leaf (88).jpg,3,3,0.37466043
normal/Healthy_rice_leaf (89).jpg,3,3,0.3439186
normal/Healthy_rice_leaf (9).jpg,3,3,0.36077484
normal/Healthy_rice_leaf (90).jpg,3,3,0.37389797
normal/Healthy_rice_leaf (91).jpg,3,3,0.37605333
normal/Healthy_rice_leaf (92).jpg,3,3,0.37172624
normal/Healthy_rice_leaf (93).jpg,3,3,0.3734313
normal/Healthy_rice_leaf (94).jpg,3,3,0.36678168
normal/Healthy_rice_leaf (95).jpg,3,3,0.36505947
normal/Healthy_rice_leaf (96).jpg,3,3,0.3682972
normal/Healthy_rice_leaf (97).jpg,3,3,0.36852202
normal/Healthy_rice_leaf (98).jpg,3,3,0.3664582
normal/Healthy_rice_leaf (99).jpg,3,3,0.37320042
normal/aug_0_101.jpg,3,3,0.3778372
normal/aug_0_1016.jpg,3,3,0.37203714
normal/aug_0_1026.jpg,3,3,0.3743652
normal/aug_0_1039.jpg,3,3,0.3680205
normal/aug_0_1082.jpg,3,3,0.35963768
normal/aug_0_1107.jpg,3,3,0.37978575
normal/aug_0_1118.jpg,3,3,0.37538347
normal/aug_0_1132.jpg,3,3,0.36725417
normal/aug_0_1149.jpg,3,3,0.37379324
normal/aug_0_1162.jpg,3,3,0.37141332
normal/aug_0_1164.jpg,3,3,0.38125116
normal/aug_0_1169.jpg,3,3,0.36854407
normal/aug_0_1170.jpg,3,3,0.37844217
normal/aug_0_1184.jpg,3,3,0.37700918
normal/aug_0_1198.jpg,3,3,0.3771557
normal/aug_0_1217.jpg,3,3,0.36542752
normal/aug_0_1222.jpg,3,3,0.37475163
normal/aug_0_1226.jpg,3,3,0.37580228
normal/aug_0_123.jpg,3,3,0.37281412
normal/aug_0_1236.jpg,3,3,0.37214383
normal/aug_0_1237.jpg,3,3,0.3877309
normal/aug_0_1238.jpg,3,3,0.37744802
normal/aug_0_1280.jpg,3,3,0.3785229
normal/aug_0_1295.jpg,3,3,0.37098455
normal/aug_0_1303.jpg,3,3,0.37732708
normal/aug_0_1351.jpg,3,3,0.37510225
normal/aug_0_1357.jpg,3,3,0.35448474
normal/aug_0_1372.jpg,3,3,0.38122162
normal/aug_0_1386.jpg,3,3,0.37180185
normal/aug_0_1396.jpg,3,3,0.3772441
normal/aug_0_14.jpg,3,3,0.37549034
normal/aug_0_1418.jpg,3,3,0.35520932
normal/aug_0_1421.jpg,3,3,0.37882736
normal/aug_0_1430.jpg,3,3,0.36902782
normal/aug_0_1431.jpg,3,3,0.36004284
normal/aug_0_1435.jpg,3,3,0.3868208
normal/aug_0_1440.jpg,3,3,0.37327948
normal/aug_0_1501.jpg,3,3,0.36982927
normal/aug_0_151.jpg,3,3,0.3746524
normal/aug_0_1512.jpg,3,3,0.37187165
normal/aug_0_1515.jpg,3,3,0.37746838
normal/aug_0_1518.jpg,3,3,0.37319386
normal/aug_0_1519.jpg,3,3,0.36797014
normal/aug_0_1523.jpg,3,3,0.36773586
normal/aug_0_1528.jpg,3,3,0.38317212
normal/aug_0_153.jpg,3,3,0.3770675
normal/aug_0_1541.jpg,3,3,0.3850877
normal/aug_0_1552.jpg,3,3,0.36989072
normal/aug_0_1564.jpg,3,3,0.36450034
normal/aug_0_1583.jpg,3,3,0.3765337
normal/aug_0_1596.jpg,3,3,0.38673297
normal/aug_0_1599.jpg,3,3,0.37632197
normal/aug_0_1615.jpg,3,3,0.3576214
normal/aug_0_1620.jpg,3,3,0.37939566
normal/aug_0_1622.jpg,3,3,0.36986226
normal/aug_0_1638.jpg,3,3,0.37655434
normal/aug_0_1639.jpg,3,3,0.37071025
normal/aug_0_1650.jpg,3,3,0.37237358
normal/aug_0_1662.jpg,3,3,0.37166315
normal/aug_0_1665.jpg,3,3,0.37570477
normal/aug_0_1670.jpg,3,3,0.36948127
normal/aug_0_1679.jpg,3,3,0.36035118
normal/aug_0_1688.jpg,3,3,0.37383968
normal/aug_0_1692.jpg,3,3,0.35448167
normal/aug_0_1699.jpg,3,3,0.3799502
normal/aug_0_1701.jpg,3,3,0.37422404
normal/aug_0_1707.jpg,3,3,0.3821387
normal/aug_0_1720.jpg,3,3,0.37931558
normal/aug_0_1722.jpg,3,3,0.37173265
normal/aug_0_1726.jpg,3,3,0.37298208
normal/aug_0_1738.jpg,3,3,0.3698983
